timestamp,value,anomaly_score,raw_score,label
2020-10-18 07:12:00,0.000305883897598,0.0301203291315,0.0,0
2020-10-18 07:18:00,0.0,0.0301203291315,0.0,0
2020-10-18 07:24:00,-8.73896705966e-05,0.0301203291315,0.0,0
2020-10-18 07:30:00,-0.000349635071959,0.0301203291315,0.0,0
2020-10-18 07:36:00,-0.000262148673211,0.0301203291315,0.0,0
2020-10-18 07:42:00,0.000262295083471,0.0301203291315,0.0,0
2020-10-18 07:48:00,0.000262226302801,0.0301203291315,0.0,0
2020-10-18 07:54:00,0.0,0.0301203291315,0.0,0
2020-10-18 08:00:00,0.00111382918593,0.0301203291315,0.0,0
2020-10-18 08:06:00,-0.00111382918593,0.0301203291315,0.0,0
2020-10-18 08:12:00,-0.000218517143539,0.0301203291315,0.0,0
2020-10-18 08:18:00,-0.00016027859368,0.0301203291315,0.0,0
2020-10-18 08:24:00,-0.000217752916879,0.0301203291315,0.0,0
2020-10-18 08:30:00,-0.000481074116557,0.0301203291315,0.0,0
2020-10-18 08:36:00,9.03661163081e-05,0.0301203291315,0.0,0
2020-10-18 08:42:00,-0.000437483601343,0.0301203291315,0.0,0
2020-10-18 08:48:00,0.000831055269263,0.0301203291315,0.0,0
2020-10-18 08:54:00,0.0,0.0301203291315,0.0,0
2020-10-18 09:00:00,-0.000131179081497,0.0301203291315,0.0,0
2020-10-18 09:06:00,0.000218622243498,0.0301203291315,0.0,0
2020-10-18 09:12:00,-4.37206252119e-05,0.0301203291315,0.0,0
2020-10-18 09:18:00,-0.000787298295489,0.0301203291315,0.0,0
2020-10-18 09:24:00,0.000656124949724,0.0301203291315,0.0,0
2020-10-18 09:30:00,0.0,0.0301203291315,0.0,0
2020-10-18 09:36:00,-0.000568559941777,0.0301203291315,0.0,0
2020-10-18 09:42:00,-0.000131321981722,0.0301203291315,0.0,0
2020-10-18 09:48:00,-0.00052523308425,0.0301203291315,0.0,0
2020-10-18 09:54:00,0.000306419490677,0.0301203291315,0.0,0
2020-10-18 10:00:00,-0.00127006389289,0.0301203291315,0.0,0
2020-10-18 10:06:00,0.000481938277417,0.0301203291315,0.0,0
2020-10-18 10:12:00,-0.000219034060672,0.0301203291315,0.0,0
2020-10-18 10:18:00,0.000240929551175,0.0301203291315,0.0,0
2020-10-18 10:24:00,0.000350339394869,0.0301203291315,0.0,0
2020-10-18 10:30:00,-4.37857127289e-05,0.0301203291315,0.0,0
2020-10-18 10:36:00,0.000175123681547,0.0301203291315,0.0,0
2020-10-18 10:42:00,-8.75580072357e-05,0.0301203291315,0.0,0
2020-10-18 10:48:00,-0.000700740185465,0.0301203291315,0.0,0
2020-10-18 10:54:00,0.000832074321584,0.0301203291315,0.0,0
2020-10-18 11:00:00,0.000306392666481,0.0301203291315,0.0,0
2020-10-18 11:06:00,-0.000437732552404,0.0301203291315,0.0,0
2020-10-18 11:12:00,0.000262662523946,0.0301203291315,0.0,0
2020-10-18 11:18:00,0.000218832747006,0.0301203291315,0.0,0
2020-10-18 11:24:00,4.37608034553e-05,0.0301203291315,0.0,0
2020-10-18 11:30:00,0.000481242489874,0.0301203291315,0.0,0
2020-10-18 11:36:00,-8.74775839249e-05,0.0301203291315,0.0,0
2020-10-18 11:42:00,-0.000700096291831,0.0301203291315,0.0,0
2020-10-18 11:48:00,4.37703805904e-05,0.0301203291315,0.0,0
2020-10-18 11:54:00,2.89876372191e-07,0.0301203291315,0.0,0
2020-10-18 12:00:00,-7.94525278273e-05,0.0301203291315,0.0,0
2020-10-18 12:06:00,0.000298285274833,0.0301203291315,0.0,0
2020-10-18 12:12:00,0.0,0.0301203291315,0.0,0
2020-10-18 12:18:00,0.0,0.0301203291315,0.0,0
2020-10-18 12:24:00,0.00035003281915,0.0301203291315,0.0,0
2020-10-18 12:30:00,0.000131230725675,0.0301203291315,0.0,0
2020-10-18 12:36:00,-0.000349971568382,0.0301203291315,0.0,0
2020-10-18 12:42:00,-0.000919258529572,0.0301203291315,0.0,0
2020-10-18 12:48:00,0.00028551943797,0.0301203291315,0.0,0
2020-10-18 12:54:00,4.37818786874e-05,0.0301203291315,0.0,0
2020-10-18 13:00:00,-0.000113990275601,0.0301203291315,0.0,0
2020-10-18 13:06:00,0.00164504866059,0.0301203291315,0.0,0
2020-10-18 13:12:00,-6.54079317608e-05,0.0301203291315,0.0,0
2020-10-18 13:18:00,-2.18595958169e-05,0.0301203291315,0.0,0
2020-10-18 13:24:00,0.0,0.0301203291315,0.0,0
2020-10-18 13:30:00,-0.000393554457711,0.0301203291315,0.0,0
2020-10-18 13:36:00,-0.000282696748469,0.0301203291315,0.0,0
2020-10-18 13:42:00,-2.35082800601e-05,0.0301203291315,0.0,0
2020-10-18 13:48:00,0.000131242207682,0.0301203291315,0.0,0
2020-10-18 13:54:00,0.000963859161084,0.0301203291315,0.0,0
2020-10-18 14:00:00,4.19895326156e-05,0.0301203291315,0.0,0
2020-10-18 14:06:00,-8.7408767155e-05,0.0301203291315,0.0,0
2020-10-18 14:12:00,0.000699057367734,0.0301203291315,0.0,0
2020-10-18 14:18:00,0.000480317892342,0.0301203291315,0.0,0
2020-10-18 14:24:00,-4.36538251733e-05,0.0301203291315,0.0,0
2020-10-18 14:30:00,0.00100366778694,0.0301203291315,0.0,0
2020-10-18 14:36:00,-0.00139646542441,0.0301203291315,0.0,0
2020-10-18 14:42:00,-0.000480506725419,0.0301203291315,0.0,0
2020-10-18 14:48:00,-0.00113666183437,0.0301203291315,0.0,0
2020-10-18 14:54:00,0.0,0.0301203291315,0.0,0
2020-10-18 15:00:00,0.000306164850293,0.0301203291315,0.0,0
2020-10-18 15:06:00,0.000174909266264,0.0301203291315,0.0,0
2020-10-18 15:12:00,-0.000383668792381,0.0301203291315,0.0,0
2020-10-18 15:18:00,0.001092824623,0.0301203291315,0.0,0
2020-10-18 15:24:00,-0.000218469404229,0.0301203291315,0.0,0
2020-10-18 15:30:00,-0.000655596566451,0.0301203291315,0.0,0
2020-10-18 15:36:00,0.000655666070916,0.0301203291315,0.0,0
2020-10-18 15:42:00,0.0,0.0301203291315,0.0,0
2020-10-18 15:48:00,0.000742568885542,0.0301203291315,0.0,0
2020-10-18 15:54:00,0.000960153698343,0.0301203291315,0.0,0
2020-10-18 16:00:00,-0.000829205537725,0.0301203291315,0.0,0
2020-10-18 16:06:00,-0.00135439215059,0.0301203291315,0.0,0
2020-10-18 16:12:00,0.000349696204989,0.0301203291315,0.0,0
2020-10-18 16:18:00,0.000218498045312,0.0301203291315,0.0,0
2020-10-18 16:24:00,0.0,0.0301203291315,0.0,0
2020-10-18 16:30:00,0.000567847583607,0.0301203291315,0.0,0
2020-10-18 16:36:00,0.000244555843561,0.0301203291315,0.0,0
2020-10-18 16:42:00,0.00117808770743,0.0301203291315,0.0,0
2020-10-18 16:48:00,-0.000891695730323,0.0301203291315,0.0,0
2020-10-18 16:54:00,0.000870065523145,0.0301203291315,0.0,0
2020-10-18 17:00:00,-0.000218069216033,0.0301203291315,0.0,0
2020-10-18 17:06:00,-0.00117839620837,0.0301203291315,0.0,0
2020-10-18 17:12:00,0.000145556170383,0.0301203291315,0.0,0
2020-10-18 17:18:00,-8.73324309537e-05,0.0301203291315,0.0,0
2020-10-18 17:24:00,0.000436824661858,0.0301203291315,0.0,0
2020-10-18 17:30:00,9.27530605705e-05,0.0301203291315,0.0,0
2020-10-18 17:36:00,0.000109111938045,0.0301203291315,0.0,0
2020-10-18 17:42:00,-0.000327371536878,0.0301203291315,0.0,0
2020-10-18 17:48:00,-8.71789670634e-05,0.0301203291315,0.0,0
2020-10-18 17:54:00,0.000436371462973,0.0301203291315,0.0,0
2020-10-18 18:00:00,0.000725246073393,0.0301203291315,0.0,0
2020-10-18 18:06:00,8.71887772798e-05,0.0301203291315,0.0,0
2020-10-18 18:12:00,2.18014541578e-05,0.0301203291315,0.0,0
2020-10-18 18:18:00,0.000632035502204,0.0301203291315,0.0,0
2020-10-18 18:24:00,-0.000741047526338,0.0301203291315,0.0,0
2020-10-18 18:30:00,-0.000305283589017,0.0301203291315,0.0,0
2020-10-18 18:36:00,-0.000305363493986,0.0301203291315,0.0,0
2020-10-18 18:42:00,-0.000654664507833,0.0301203291315,0.0,0
2020-10-18 18:48:00,4.36576368191e-05,0.0301203291315,0.0,0
2020-10-18 18:54:00,-0.000130972183056,0.0301203291315,0.0,0
2020-10-18 19:00:00,-0.000563114234088,0.0301203291315,0.0,0
2020-10-18 19:06:00,0.00017007538369,0.0301203291315,0.0,0
2020-10-18 19:12:00,-4.36805206788e-05,0.0301203291315,0.0,0
2020-10-18 19:18:00,4.36805206786e-05,0.0301203291315,0.0,0
2020-10-18 19:24:00,8.73553178105e-05,0.0301203291315,0.0,0
2020-10-18 19:30:00,0.000436662161429,0.0301203291315,0.0,0
2020-10-18 19:36:00,-0.000567673210153,0.0301203291315,0.0,0
2020-10-18 19:42:00,-0.000262111748475,0.0301203291315,0.0,0
2020-10-18 19:48:00,-0.000174779341527,0.0301203291315,0.0,0
2020-10-18 19:54:00,0.00013108736992,0.0301203291315,0.0,0
2020-10-18 20:00:00,-0.000437043842453,0.0301203291315,0.0,0
2020-10-18 20:06:00,-0.000218593569848,0.0301203291315,0.0,0
2020-10-18 20:12:00,-0.000306111295711,0.0301203291315,0.0,0
2020-10-18 20:18:00,-0.000174962820847,0.0301203291315,0.0,0
2020-10-18 20:24:00,-4.37435751693e-05,0.0301203291315,0.0,0
2020-10-18 20:30:00,-0.000175012017275,0.0301203291315,0.0,0
2020-10-18 20:36:00,0.000830909894087,0.0301203291315,0.0,0
2020-10-18 20:42:00,4.36693122186e-05,0.0301203291315,0.0,0
2020-10-18 20:48:00,-8.73842037034e-05,0.0301203291315,0.0,0
2020-10-18 20:54:00,0.000349665635802,0.0301203291315,0.0,0
2020-10-18 21:00:00,-1.45673850816e-05,0.0301203291315,0.0,0
2020-10-18 21:06:00,-8.7408767155e-05,0.0301203291315,0.0,0
2020-10-18 21:12:00,0.000436938347482,0.0301203291315,0.0,0
2020-10-18 21:18:00,2.18438384002e-05,0.0301203291315,0.0,0
2020-10-18 21:24:00,-4.3688153964e-05,0.0301203291315,0.0,0
2020-10-18 21:30:00,0.0008297487211,0.0301203291315,0.0,0
2020-10-18 21:36:00,-4.37797275014e-05,0.0301203291315,0.0,0
2020-10-18 21:42:00,0.000219627949769,0.0301203291315,0.0,0
2020-10-18 21:48:00,-0.000217995196791,0.0301203291315,0.0,0
2020-10-18 21:54:00,-0.000436926563471,0.0301203291315,0.0,0
2020-10-18 22:00:00,0.000458500275491,0.0301203291315,0.0,0
2020-10-18 22:06:00,0.000320097778053,0.0301203291315,0.0,0
2020-10-18 22:12:00,0.000596272586947,0.0301203291315,0.0,0
2020-10-18 22:18:00,-0.000479209166415,0.0301203291315,0.0,0
2020-10-18 22:24:00,-0.000428830976351,0.0301203291315,0.0,0
2020-10-18 22:30:00,7.90155081609e-05,0.0301203291315,0.0,0
2020-10-18 22:36:00,0.000218231020223,0.0301203291315,0.0,0
2020-10-18 22:42:00,0.000610793614382,0.0301203291315,0.0,0
2020-10-18 22:48:00,-4.3615745291e-05,0.0301203291315,0.0,0
2020-10-18 22:54:00,0.000130841529288,0.0301203291315,0.0,0
2020-10-18 23:00:00,-0.000261700180322,0.0301203291315,0.0,0
2020-10-18 23:06:00,0.000828482398534,0.0301203291315,0.0,0
2020-10-18 23:12:00,0.000479334170452,0.0301203291315,0.0,0
2020-10-18 23:18:00,-0.000174038411408,0.0301203291315,0.0,0
2020-10-18 23:24:00,-0.000828467938218,0.0301203291315,0.0,0
2020-10-18 23:30:00,-4.36100390379e-05,0.0301203291315,0.0,0
2020-10-18 23:36:00,4.36081372853e-05,0.0301203291315,0.0,0
2020-10-18 23:42:00,0.000566732800661,0.0301203291315,0.0,0
2020-10-18 23:48:00,0.000827951054573,0.0301203291315,0.0,0
2020-10-18 23:54:00,0.00069627351924,0.0301203291315,0.0,0
2020-10-19 00:00:00,0.00152197102847,0.0301203291315,0.0,0
2020-10-19 00:06:00,0.000868658845449,0.0301203291315,0.0,0
2020-10-19 00:12:00,-0.001780110472,0.0301203291315,0.0,0
2020-10-19 00:18:00,-0.00195913608649,0.0301203291315,0.0,0
2020-10-19 00:24:00,0.000479229756269,0.0301203291315,0.0,0
2020-10-19 00:30:00,-4.47527568458e-05,0.0301203291315,0.0,0
2020-10-19 00:36:00,-0.000696215426787,0.0301203291315,0.0,0
2020-10-19 00:42:00,0.0,0.0301203291315,0.0,0
2020-10-19 00:48:00,0.000261494880549,0.0301203291315,0.0,0
2020-10-19 00:54:00,-0.000653893961702,0.0301203291315,0.0,0
2020-10-19 01:00:00,0.000523841405954,0.0301203291315,0.0,0
2020-10-19 01:06:00,4.35815301544e-05,0.0301203291315,0.0,0
2020-10-19 01:12:00,-0.000217936145572,0.0301203291315,0.0,0
2020-10-19 01:18:00,0.00074078919221,0.0301203291315,0.0,0
2020-10-19 01:24:00,-0.000130660643711,0.0301203291315,0.0,0
2020-10-19 01:30:00,-0.000479313283975,0.0301203291315,0.0,0
2020-10-19 01:36:00,-8.71725581339e-05,0.0301203291315,0.0,0
2020-10-19 01:42:00,0.0,0.0301203291315,0.0,0
2020-10-19 01:48:00,8.71725581338e-05,0.0301203291315,0.0,0
2020-10-19 01:54:00,4.35853291851e-05,0.0301203291315,0.0,0
2020-10-19 02:00:00,-0.0001307673868,0.0301203291315,0.0,0
2020-10-19 02:06:00,0.000522966977839,0.0301203291315,0.0,0
2020-10-19 02:12:00,-0.000305030832267,0.0301203291315,0.0,0
2020-10-19 02:18:00,-0.000523126564962,0.0301203291315,0.0,0
2020-10-19 02:24:00,-0.000697928054503,0.0301203291315,0.0,0
2020-10-19 02:30:00,-4.3636681001e-05,0.0301203291315,0.0,0
2020-10-19 02:36:00,-0.000698415498292,0.0301203291315,0.0,0
2020-10-19 02:42:00,0.000480213049195,0.0301203291315,0.0,0
2020-10-19 02:48:00,-0.000305550101681,0.0301203291315,0.0,0
2020-10-19 02:54:00,0.000741888358015,0.0301203291315,0.0,0
2020-10-19 03:00:00,0.000218097752277,0.0301203291315,0.0,0
2020-10-19 03:06:00,4.36138430408e-05,0.0301203291315,0.0,0
2020-10-19 03:12:00,-0.000567128382525,0.0301203291315,0.0,0
2020-10-19 03:18:00,-0.00102601054658,0.0301203291315,0.0,0
2020-10-19 03:24:00,-0.000798579937609,0.0301203291315,0.0,0
2020-10-19 03:30:00,-0.000169773230027,0.0301203291315,0.0,0
2020-10-19 03:36:00,0.000218593569848,0.0301203291315,0.0,0
2020-10-19 03:42:00,-4.37129805766e-05,0.0301203291315,0.0,0
2020-10-19 03:48:00,-8.74316940447e-05,0.0301203291315,0.0,0
2020-10-19 03:54:00,-0.000306084525444,0.0301203291315,0.0,0
2020-10-19 04:00:00,-0.00109392445328,0.0301203291315,0.0,0
2020-10-19 04:06:00,0.00100645452101,0.0301203291315,0.0,0
2020-10-19 04:12:00,0.000374951721123,0.0301203291315,0.0,0
2020-10-19 04:18:00,0.000193466125011,0.0301203291315,0.0,0
2020-10-19 04:24:00,-4.37129805766e-05,0.0301203291315,0.0,0
2020-10-19 04:30:00,0.000480737723132,0.0301203291315,0.0,0
2020-10-19 04:36:00,-0.000211311537841,0.0301203291315,0.0,0
2020-10-19 04:42:00,0.000131093098136,0.0301203291315,0.0,0
2020-10-19 04:48:00,-0.000183538447185,0.0301203291315,0.0,0
2020-10-19 04:54:00,0.0,0.0301203291315,0.0,0
2020-10-19 05:00:00,0.0,0.0301203291315,0.0,0
2020-10-19 05:06:00,0.000786403990023,0.0301203291315,0.0,0
2020-10-19 05:12:00,-0.000655293704234,0.0301203291315,0.0,0
2020-10-19 05:18:00,-0.000305964117167,0.0301203291315,0.0,0
2020-10-19 05:24:00,4.37148914848e-05,0.0301203291315,0.0,0
2020-10-19 05:30:00,-0.00026231801838,0.0301203291315,0.0,0
2020-10-19 05:36:00,-0.000437349668025,0.0301203291315,0.0,0
2020-10-19 05:42:00,0.0,0.0301203291315,0.0,0
2020-10-19 05:48:00,-0.000131242207682,0.0301203291315,0.0,0
2020-10-19 05:54:00,0.000481137242743,0.0301203291315,0.0,0
2020-10-19 06:00:00,0.000218622243498,0.0301203291315,0.0,0
2020-10-19 06:06:00,0.000174841543333,0.0301203291315,0.0,0
2020-10-19 06:12:00,8.65121119667e-05,0.0301203291315,0.0,0
2020-10-19 06:18:00,-0.000567438180745,0.0301203291315,0.0,0
2020-10-19 06:24:00,-0.000393674960796,0.0301203291315,0.0,0
2020-10-19 06:30:00,0.00126795373654,0.0301203291315,0.0,0
2020-10-19 06:36:00,-0.000478680993152,0.0301203291315,0.0,0
2020-10-19 06:42:00,0.000437043842453,0.0301203291315,0.0,0
2020-10-19 06:48:00,0.000960824636088,0.0301203291315,0.0,0
2020-10-19 06:54:00,4.36519196002e-05,0.0301203291315,0.0,0
2020-10-19 07:00:00,-0.000218288184927,0.0301203291315,0.0,0
2020-10-19 07:06:00,0.000349238227673,0.0301203291315,0.0,0
2020-10-19 07:12:00,0.000261846232265,0.0301203291315,0.0,0
2020-10-19 07:18:00,-0.000176301464803,0.0301203291315,0.0,0
2020-10-19 07:24:00,-0.000609447857376,0.0301203291315,0.0,0
2020-10-19 07:30:00,4.36709828224e-05,0.0301203291315,0.0,0
2020-10-19 07:36:00,-8.73438728829e-05,0.0301203291315,0.0,0
2020-10-19 07:42:00,0.00126574008126,0.0301203291315,0.0,0
2020-10-19 07:48:00,4.3615745291e-05,0.0301203291315,0.0,0
2020-10-19 07:54:00,4.36138430408e-05,0.0301203291315,0.0,0
2020-10-19 08:00:00,-0.000218097752277,0.0301203291315,0.0,0
2020-10-19 08:06:00,-0.000130664422261,0.0301203291315,0.0,0
2020-10-19 08:12:00,-0.000742202564595,0.0301203291315,0.0,0
2020-10-19 08:18:00,0.00117813821443,0.0301203291315,0.0,0
2020-10-19 08:24:00,-8.71734752927e-05,0.0301203291315,0.0,0
2020-10-19 08:30:00,0.0,0.0301203291315,0.0,0
2020-10-19 08:36:00,4.36138430408e-05,0.0301203291315,0.0,0
2020-10-19 08:42:00,0.0,0.0301203291315,0.0,0
2020-10-19 08:48:00,-4.35981473652e-05,0.0301203291315,0.0,0
2020-10-19 08:54:00,-0.000346668598626,0.0301203291315,0.0,0
2020-10-19 09:00:00,0.000261734428296,0.0301203291315,0.0,0
2020-10-19 09:06:00,8.72295883318e-05,0.0301203291315,0.0,0
2020-10-19 09:12:00,0.000741144448094,0.0301203291315,0.0,0
2020-10-19 09:18:00,8.71573626734e-05,0.0301203291315,0.0,0
2020-10-19 09:24:00,-0.000959053296544,0.0301203291315,0.0,0
2020-10-19 09:30:00,-0.000436376896749,0.0301203291315,0.0,0
2020-10-19 09:36:00,4.3636681001e-05,0.0301203291315,0.0,0
2020-10-19 09:42:00,0.000612609727031,0.0301203291315,0.0,0
2020-10-19 09:48:00,0.000704457933938,0.0301203291315,0.0,0
2020-10-19 09:54:00,0.000209017790762,0.0301203291315,0.0,0
2020-10-19 10:00:00,0.000652449271485,0.0301203291315,0.0,0
2020-10-19 10:06:00,0.000392664915265,0.0301203291315,0.0,0
2020-10-19 10:12:00,-0.000391789831536,0.0301203291315,0.0,0
2020-10-19 10:18:00,-0.000391943390973,0.0301203291315,0.0,0
2020-10-19 10:24:00,-0.00065358055528,0.0301203291315,0.0,0
2020-10-19 10:30:00,-0.000305150506956,0.0301203291315,0.0,0
2020-10-19 10:36:00,-0.000348857495253,0.0301203291315,0.0,0
2020-10-19 10:42:00,0.00061042077326,0.0301203291315,0.0,0
2020-10-19 10:48:00,0.000958480446314,0.0301203291315,0.0,0
2020-10-19 10:54:00,-0.0010892535334,0.0301203291315,0.0,0
2020-10-19 11:00:00,0.000601604009922,0.0301203291315,0.0,0
2020-10-19 11:06:00,0.000486307542678,0.0301203291315,0.0,0
2020-10-19 11:12:00,-0.000501610911077,0.0301203291315,0.0,0
2020-10-19 11:18:00,0.000609809235728,0.0301203291315,0.0,0
2020-10-19 11:24:00,-0.000391977531641,0.0301203291315,0.0,0
2020-10-19 11:30:00,0.000323472214088,0.0301203291315,0.0,0
2020-10-19 11:36:00,0.000828346441715,0.0301203291315,0.0,0
2020-10-19 11:42:00,0.00126096338608,0.0301203291315,0.0,0
2020-10-19 11:48:00,0.000818122275715,0.0301203291315,0.0,0
2020-10-19 11:54:00,-0.000694957244666,0.0301203291315,0.0,0
2020-10-19 12:00:00,-0.00216552063885,0.0301203291315,0.0,0
2020-10-19 12:06:00,-9.33885260118e-06,0.0301203291315,0.0,0
2020-10-19 12:12:00,0.0010879736478,0.0301203291315,0.0,0
2020-10-19 12:18:00,0.000652216472019,0.0301203291315,0.0,0
2020-10-19 12:24:00,0.00108608304005,0.0301203291315,0.0,0
2020-10-19 12:30:00,0.000260484502645,0.0301203291315,0.0,0
2020-10-19 12:36:00,0.000130673141685,0.0301203291315,0.0,0
2020-10-19 12:42:00,0.000173596042446,0.0301203291315,0.0,0
2020-10-19 12:48:00,-0.000564297356266,0.0301203291315,0.0,0
2020-10-19 12:54:00,0.000130250732844,0.0301203291315,0.0,0
2020-10-19 13:00:00,-0.000217093980837,0.0301203291315,0.0,0
2020-10-19 13:06:00,0.00713916149731,0.0301202424669,0.0250000003725,0
2020-10-19 13:12:00,0.00159023721156,0.0301202424669,0.0,0
2020-10-19 13:18:00,0.00037546930171,0.0301202424669,0.0,0
2020-10-19 13:24:00,0.000472553389168,0.0301202424669,0.0,0
2020-10-19 13:30:00,0.00244787588992,0.0301202424669,0.0,0
2020-10-19 13:36:00,-0.000425864616945,0.0301202424669,0.0,0
2020-10-19 13:42:00,-0.000407747202387,0.0301202424669,0.0,0
2020-10-19 13:48:00,0.00116640425312,0.0301202424669,0.0,0
2020-10-19 13:54:00,0.000429295154007,0.0301202424669,0.0,0
2020-10-19 14:00:00,-0.00162992229616,0.0301202424669,0.0,0
2020-10-19 14:06:00,0.0020155677214,0.0301203291315,0.0,0
2020-10-19 14:12:00,-0.00356218074342,0.0301203291315,0.0,0
2020-10-19 14:18:00,0.000968245734891,0.0301203291315,0.0,0
2020-10-19 14:24:00,0.000439654186176,0.0301203291315,0.0,0
2020-10-19 14:30:00,0.000384815342432,0.0301203291315,0.0,0
2020-10-19 14:36:00,-0.00116462441082,0.0301203291315,0.0,0
2020-10-19 14:42:00,0.000901771397663,0.0301203291315,0.0,0
2020-10-19 14:48:00,-0.000728592855164,0.0301203291315,0.0,0
2020-10-19 14:54:00,0.0,0.0301203291315,0.0,0
2020-10-19 15:00:00,0.0011589227609,0.0301203291315,0.0,0
2020-10-19 15:06:00,4.28972824637e-05,0.0301203291315,0.0,0
2020-10-19 15:12:00,0.000343112029443,0.0301203291315,0.0,0
2020-10-19 15:18:00,0.00145301584732,0.0301203291315,0.0,0
2020-10-19 15:24:00,0.000470900498866,0.0301203291315,0.0,0
2020-10-19 15:30:00,-0.000171203561452,0.0301203291315,0.0,0
2020-10-19 15:36:00,0.000634652214309,0.0301203291315,0.0,0
2020-10-19 15:42:00,0.00439561147304,0.0301203291315,0.0,0
2020-10-19 15:48:00,0.00199998767006,0.0301203291315,0.0,0
2020-10-19 15:54:00,0.00292812778751,0.0301203291315,0.0,0
2020-10-19 16:00:00,0.00135507113684,0.0301203291315,0.0,0
2020-10-19 16:06:00,-0.00258469244126,0.0301203291315,0.0,0
2020-10-19 16:12:00,0.000508992206442,0.0301203291315,0.0,0
2020-10-19 16:18:00,-0.000657492727115,0.0301203291315,0.0,0
2020-10-19 16:24:00,-8.3552938973e-05,0.0301203291315,0.0,0
2020-10-19 16:30:00,-0.000636739913267,0.0301203291315,0.0,0
2020-10-19 16:36:00,-0.000631113812837,0.0301203291315,0.0,0
2020-10-19 16:42:00,-0.00059506190119,0.0301203291315,0.0,0
2020-10-19 16:48:00,0.000212562441017,0.0301203291315,0.0,0
2020-10-19 16:54:00,0.00016914287539,0.0301203291315,0.0,0
2020-10-19 17:00:00,0.000254971954467,0.0301203291315,0.0,0
2020-10-19 17:06:00,-0.000424989381662,0.0301203291315,0.0,0
2020-10-19 17:12:00,-0.00013698403685,0.0301203291315,0.0,0
2020-10-19 17:18:00,-0.000446518755891,0.0301203291315,0.0,0
2020-10-19 17:24:00,0.000722835246304,0.0301203291315,0.0,0
2020-10-19 17:30:00,-0.000765371242397,0.0301203291315,0.0,0
2020-10-19 17:36:00,-0.000893707355733,0.0301203291315,0.0,0
2020-10-19 17:42:00,4.2572213123e-05,0.0301203291315,0.0,0
2020-10-19 17:48:00,-0.000138475354517,0.0301203291315,0.0,0
2020-10-19 17:54:00,-0.000553854913739,0.0301203291315,0.0,0
2020-10-19 18:00:00,-0.000170423075697,0.0301203291315,0.0,0
2020-10-19 18:06:00,0.000766675222834,0.0301203291315,0.0,0
2020-10-19 18:12:00,0.00089367412378,0.0301203291315,0.0,0
2020-10-19 18:18:00,4.25384395177e-05,0.0301203291315,0.0,0
2020-10-19 18:24:00,-0.000340309685095,0.0301203291315,0.0,0
2020-10-19 18:30:00,-0.000553226815821,0.0301203291315,0.0,0
2020-10-19 18:36:00,-0.000890000795815,0.0301203291315,0.0,0
2020-10-19 18:42:00,-0.000334670016116,0.0301203291315,0.0,0
2020-10-19 18:48:00,-0.00328484956599,0.0301203291315,0.0,0
2020-10-19 18:54:00,-0.00100527241721,0.0301203291315,0.0,0
2020-10-19 19:00:00,-0.000217004064109,0.0301203291315,0.0,0
2020-10-19 19:06:00,-8.26321061358e-05,0.0301203291315,0.0,0
2020-10-19 19:12:00,0.000984146760077,0.0301203291315,0.0,0
2020-10-19 19:18:00,-0.000384969100291,0.0301203291315,0.0,0
2020-10-19 19:24:00,4.27816637853e-05,0.0301203291315,0.0,0
2020-10-19 19:30:00,-0.000171137637863,0.0301203291315,0.0,0
2020-10-19 19:36:00,-8.55798032187e-05,0.0301203291315,0.0,0
2020-10-19 19:42:00,8.5576141424e-05,0.0301203291315,0.0,0
2020-10-19 19:48:00,-0.000171152283161,0.0301203291315,0.0,0
2020-10-19 19:54:00,-0.000427905351889,0.0301203291315,0.0,0
2020-10-19 20:00:00,0.000405613720555,0.0301203291315,0.0,0
2020-10-19 20:06:00,9.90391748448e-07,0.0301203291315,0.0,0
2020-10-19 20:12:00,-0.000999001082085,0.0301203291315,0.0,0
2020-10-19 20:18:00,-0.000190193787597,0.0301203291315,0.0,0
2020-10-19 20:24:00,0.00137009057439,0.0301203291315,0.0,0
2020-10-19 20:30:00,0.00036362470054,0.0301203291315,0.0,0
2020-10-19 20:36:00,0.000541057682435,0.0301203291315,0.0,0
2020-10-19 20:42:00,0.000491510764364,0.0301203291315,0.0,0
2020-10-19 20:48:00,0.00153701678282,0.0301203291315,0.0,0
2020-10-19 20:54:00,-0.000301748791123,0.0301203291315,0.0,0
2020-10-19 21:00:00,0.000301747536376,0.0301203291315,0.0,0
2020-10-19 21:06:00,-0.000682856071944,0.0301203291315,0.0,0
2020-10-19 21:12:00,-0.000298896221188,0.0301203291315,0.0,0
2020-10-19 21:18:00,0.00132300554901,0.0301203291315,0.0,0
2020-10-19 21:24:00,0.00132125751773,0.0301203291315,0.0,0
2020-10-19 21:30:00,-0.00132125751773,0.0301203291315,0.0,0
2020-10-19 21:36:00,0.0010186484126,0.0301203291315,0.0,0
2020-10-19 21:42:00,-0.00029793416619,0.0301203291315,0.0,0
2020-10-19 21:48:00,0.00149057789055,0.0301203291315,0.0,0
2020-10-19 21:54:00,-0.00042411025083,0.0301203291315,0.0,0
2020-10-19 22:00:00,0.00025538435484,0.0301203291315,0.0,0
2020-10-19 22:06:00,-0.00123496236285,0.0301203291315,0.0,0
2020-10-19 22:12:00,-0.000340976226835,0.0301203291315,0.0,0
2020-10-19 22:18:00,0.00123533060799,0.0301203291315,0.0,0
