timestamp,value,anomaly_score,raw_score,label
2020-09-12 07:15:00,169561.0,0.0301029996659,0.0,0
2020-09-12 07:16:00,189422.0,0.0301029996659,0.0,0
2020-09-12 07:17:00,10499.0,0.0301029996659,0.0,0
2020-09-12 07:18:00,35337.0,0.0301029996659,0.0,0
2020-09-12 07:19:00,115466.0,0.0301029996659,0.0,0
2020-09-12 07:20:00,89495.0,0.0301029996659,0.0,0
2020-09-12 07:21:00,1031571.0,0.0301029996659,0.0,0
2020-09-12 07:22:00,267566.0,0.0301029996659,0.0,0
2020-09-12 07:23:00,30383.0,0.0301029996659,0.0,0
2020-09-12 07:24:00,20293.0,0.0301029996659,0.0,0
2020-09-12 07:25:00,882.0,0.0301029996659,0.0,0
2020-09-12 07:26:00,6703.0,0.0301029996659,0.0,0
2020-09-12 07:27:00,3624.0,0.0301029996659,0.0,0
2020-09-12 07:28:00,63210.0,0.0301029996659,0.0,0
2020-09-12 07:29:00,15604.0,0.0301029996659,0.0,0
2020-09-12 07:30:00,81683.0,0.0301029996659,0.0,0
2020-09-12 07:31:00,12093.0,0.0301029996659,0.0,0
2020-09-12 07:32:00,7984.0,0.0301029996659,0.0,0
2020-09-12 07:33:00,9011.0,0.0301029996659,0.0,0
2020-09-12 07:34:00,1199428.0,0.0301029996659,0.0,0
2020-09-12 07:35:00,196496.0,0.0301029996659,0.0,0
2020-09-12 07:36:00,55554.0,0.0301029996659,0.0,0
2020-09-12 07:37:00,242585.0,0.0301029996659,0.0,0
2020-09-12 07:38:00,90575.0,0.0301029996659,0.0,0
2020-09-12 07:39:00,208490.0,0.0301029996659,0.0,0
2020-09-12 07:40:00,11160.0,0.0301029996659,0.0,0
2020-09-12 07:41:00,743576.0,0.0301029996659,0.0,0
2020-09-12 07:42:00,24861.0,0.0301029996659,0.0,0
2020-09-12 07:43:00,1207329.0,0.0301029996659,0.0,0
2020-09-12 07:44:00,541338.0,0.0301029996659,0.0,0
2020-09-12 07:45:00,271450.0,0.0301029996659,0.0,0
2020-09-12 07:46:00,368044.0,0.0301029996659,0.0,0
2020-09-12 07:47:00,54418.0,0.0301029996659,0.0,0
2020-09-12 07:48:00,10430.0,0.0301029996659,0.0,0
2020-09-12 07:49:00,42357.0,0.0301029996659,0.0,0
2020-09-12 07:50:00,1224.0,0.0301029996659,0.0,0
2020-09-12 07:51:00,18562.0,0.0301029996659,0.0,0
2020-09-12 07:52:00,3700.0,0.0301029996659,0.0,0
2020-09-12 07:53:00,2212.0,0.0301029996659,0.0,0
2020-09-12 07:54:00,30084.0,0.0301029996659,0.0,0
2020-09-12 07:55:00,73304.0,0.0301029996659,0.0,0
2020-09-12 07:56:00,236394.0,0.0301029996659,0.0,0
2020-09-12 07:57:00,13031.0,0.0301029996659,0.0,0
2020-09-12 07:58:00,81288.0,0.0301029996659,0.0,0
2020-09-12 07:59:00,7194.0,0.0301029996659,0.0,0
2020-09-12 08:00:00,578177.0,0.0301029996659,0.0,0
2020-09-12 08:01:00,799319.0,0.0301029996659,0.0,0
2020-09-12 08:02:00,1152611.0,0.0301029996659,0.0,0
2020-09-12 08:03:00,31312.0,0.0301029996659,0.0,0
2020-09-12 08:04:00,8328.0,0.0301029996659,0.0,0
2020-09-12 08:05:00,444522.0,0.0301029996659,0.0,0
2020-09-12 08:06:00,164520.0,0.0301029996659,0.0,0
2020-09-12 08:07:00,118944.0,0.0301029996659,0.0,0
2020-09-12 08:08:00,636722.0,0.0301029996659,0.0,0
2020-09-12 08:09:00,962302.0,0.0301029996659,0.0,0
2020-09-12 08:10:00,49862.0,0.0301029996659,0.0,0
2020-09-12 08:11:00,10300.0,0.0301029996659,0.0,0
2020-09-12 08:12:00,50567.0,0.0301029996659,0.0,0
2020-09-12 08:13:00,26236.0,0.0301029996659,0.0,0
2020-09-12 08:14:00,178181.0,0.0301029996659,0.0,0
2020-09-12 08:15:00,483152.0,0.0301029996659,0.0,0
2020-09-12 08:16:00,122675.0,0.0301029996659,0.0,0
2020-09-12 08:17:00,560687.0,0.0301029996659,0.0,0
2020-09-12 08:18:00,65299.0,0.0301029996659,0.0,0
2020-09-12 08:19:00,610837.0,0.0301029996659,0.0,0
2020-09-12 08:20:00,5361.0,0.0301029996659,0.0,0
2020-09-12 08:21:00,4603.0,0.0301029996659,0.0,0
2020-09-12 08:22:00,215901.0,0.0301029996659,0.0,0
2020-09-12 08:23:00,95877.0,0.0301029996659,0.0,0
2020-09-12 08:24:00,124126.0,0.0301029996659,0.0,0
2020-09-12 08:25:00,10762.0,0.0301029996659,0.0,0
2020-09-12 08:26:00,20245.0,0.0301029996659,0.0,0
2020-09-12 08:27:00,96930.0,0.0301029996659,0.0,0
2020-09-12 08:28:00,3206.0,0.0301029996659,0.0,0
2020-09-12 08:29:00,716188.0,0.0301029996659,0.0,0
2020-09-12 08:30:00,98672.0,0.0301029996659,0.0,0
2020-09-12 08:31:00,558446.0,0.0301029996659,0.0,0
2020-09-12 08:32:00,126682.0,0.0301029996659,0.0,0
2020-09-12 08:33:00,627847.0,0.0301029996659,0.0,0
2020-09-12 08:34:00,95859.0,0.0301029996659,0.0,0
2020-09-12 08:35:00,29244.0,0.0301029996659,0.0,0
2020-09-12 08:36:00,20975.0,0.0301029996659,0.0,0
2020-09-12 08:37:00,674513.0,0.0301029996659,0.0,0
2020-09-12 08:38:00,734356.0,0.0301029996659,0.0,0
2020-09-12 08:39:00,455971.0,0.0301029996659,0.0,0
2020-09-12 08:40:00,67060.0,0.0301029996659,0.0,0
2020-09-12 08:41:00,694118.0,0.0301029996659,0.0,0
2020-09-12 08:42:00,626975.0,0.0301029996659,0.0,0
2020-09-12 08:43:00,390559.0,0.0301029996659,0.0,0
2020-09-12 08:44:00,115086.0,0.0301029996659,0.0,0
2020-09-12 08:45:00,239594.0,0.0301029996659,0.0,0
2020-09-12 08:46:00,5171.0,0.0301029996659,0.0,0
2020-09-12 08:47:00,2078.0,0.0301029996659,0.0,0
2020-09-12 08:48:00,96886.0,0.0301029996659,0.0,0
2020-09-12 08:49:00,12068.0,0.0301029996659,0.0,0
2020-09-12 08:50:00,519888.0,0.0301029996659,0.0,0
2020-09-12 08:51:00,603210.0,0.0301029996659,0.0,0
2020-09-12 08:52:00,11677.0,0.0301029996659,0.0,0
2020-09-12 08:53:00,82990.0,0.0301029996659,0.0,0
2020-09-12 08:54:00,2290.0,0.0301029996659,0.0,0
2020-09-12 08:55:00,89074.0,0.0301029996659,0.0,0
2020-09-12 08:56:00,3638.0,0.0301029996659,0.0,0
2020-09-12 08:57:00,4208.0,0.0301029996659,0.0,0
2020-09-12 08:58:00,479.0,0.0301029996659,0.0,0
2020-09-12 08:59:00,1031.0,0.0301029996659,0.0,0
2020-09-12 09:00:00,4174.0,0.0301029996659,0.0,0
2020-09-12 09:01:00,616062.0,0.0301029996659,0.0,0
2020-09-12 09:02:00,24237.0,0.0301029996659,0.0,0
2020-09-12 09:03:00,82116.0,0.0301029996659,0.0,0
2020-09-12 09:04:00,6024.0,0.0301029996659,0.0,0
2020-09-12 09:05:00,11462.0,0.0301029996659,0.0,0
2020-09-12 09:06:00,1230917.0,0.0301029996659,0.0,0
2020-09-12 09:07:00,393866.0,0.0301029996659,0.0,0
2020-09-12 09:08:00,13796.0,0.0301029996659,0.0,0
2020-09-12 09:09:00,159979.0,0.0301029996659,0.0,0
2020-09-12 09:10:00,15342.0,0.0301029996659,0.0,0
2020-09-12 09:11:00,57235.0,0.0301029996659,0.0,0
2020-09-12 09:12:00,2905.0,0.0301029996659,0.0,0
2020-09-12 09:13:00,66140.0,0.0301029996659,0.0,0
2020-09-12 09:14:00,2546.0,0.0301029996659,0.0,0
2020-09-12 09:15:00,213390.0,0.0301029996659,0.0,0
2020-09-12 09:16:00,18531.0,0.0301029996659,0.0,0
2020-09-12 09:17:00,135190.0,0.0301029996659,0.0,0
2020-09-12 09:18:00,24593.0,0.0301029996659,0.0,0
2020-09-12 09:19:00,51123.0,0.0301029996659,0.0,0
2020-09-12 09:20:00,16870.0,0.0301029996659,0.0,0
2020-09-12 09:21:00,5352.0,0.0301029996659,0.0,0
2020-09-12 09:22:00,6582.0,0.0301029996659,0.0,0
2020-09-12 09:23:00,1152.0,0.0301029996659,0.0,0
2020-09-12 09:24:00,5136.0,0.0301029996659,0.0,0
2020-09-12 09:25:00,726.0,0.0301029996659,0.0,0
2020-09-12 09:26:00,14859.0,0.0301029996659,0.0,0
2020-09-12 09:27:00,1230.0,0.0301029996659,0.0,0
2020-09-12 09:28:00,1209470.0,0.0301029996659,0.0,0
2020-09-12 09:29:00,175122.0,0.0301029996659,0.0,0
2020-09-12 09:30:00,40697.0,0.0301029996659,0.0,0
2020-09-12 09:31:00,83046.0,0.0301029996659,0.0,0
2020-09-12 09:32:00,33061.0,0.0301029996659,0.0,0
2020-09-12 09:33:00,92883.0,0.0301029996659,0.0,0
2020-09-12 09:34:00,195864.0,0.0301029996659,0.0,0
2020-09-12 09:35:00,254547.0,0.0301029996659,0.0,0
2020-09-12 09:36:00,2317321.0,0.0301029996659,0.0250000003725,0
2020-09-12 09:37:00,5431.0,0.0301029996659,0.0,0
2020-09-12 09:38:00,50363.0,0.0301029996659,0.0,0
2020-09-12 09:39:00,29146.0,0.0301029996659,0.0,0
2020-09-12 09:40:00,3152.0,0.0301029996659,0.0,0
2020-09-12 09:41:00,577844.0,0.0301029996659,0.0,0
2020-09-12 09:42:00,206494.0,0.0301029996659,0.0,0
2020-09-12 09:43:00,71220.0,0.0301029996659,0.0,0
2020-09-12 09:44:00,299104.0,0.0301029996659,0.0,0
2020-09-12 09:45:00,15704.0,0.0301029996659,0.0,0
2020-09-12 09:46:00,57579.0,0.0301029996659,0.0,0
2020-09-12 09:47:00,93301.0,0.0301029996659,0.0,0
2020-09-12 09:48:00,128013.0,0.0301029996659,0.0,0
2020-09-12 09:49:00,84922.0,0.0301029996659,0.0,0
2020-09-12 09:50:00,49611.0,0.0301029996659,0.0,0
2020-09-12 09:51:00,724748.0,0.0301029996659,0.0,0
2020-09-12 09:52:00,12.0,0.0301029996659,0.0,0
2020-09-12 09:53:00,725.0,0.0301029996659,0.0,0
2020-09-12 09:54:00,74549.0,0.0301029996659,0.0,0
2020-09-12 09:55:00,398334.0,0.0301029996659,0.0,0
2020-09-12 09:56:00,452788.0,0.0301029996659,0.0,0
2020-09-12 09:57:00,2621.0,0.0301029996659,0.0,0
2020-09-12 09:58:00,250046.0,0.0301029996659,0.0,0
2020-09-12 09:59:00,16134.0,0.0301029996659,0.0,0
2020-09-12 10:00:00,11658.0,0.0301029996659,0.0,0
2020-09-12 10:01:00,119768.0,0.0301029996659,0.0,0
2020-09-12 10:02:00,33225.0,0.0301029996659,0.0,0
2020-09-12 10:03:00,31576.0,0.0301029996659,0.0,0
2020-09-12 10:04:00,9548.0,0.0301029996659,0.0,0
2020-09-12 10:05:00,601876.0,0.0301029996659,0.0,0
2020-09-12 10:06:00,18893.0,0.0301029996659,0.0,0
2020-09-12 10:07:00,446125.0,0.0301029996659,0.0,0
2020-09-12 10:08:00,99211.0,0.0301029996659,0.0,0
2020-09-12 10:09:00,111922.0,0.0301029996659,0.0,0
2020-09-12 10:10:00,3963.0,0.0301029996659,0.0,0
2020-09-12 10:11:00,23113.0,0.0301029996659,0.0,0
2020-09-12 10:12:00,59561.0,0.0301029996659,0.0,0
2020-09-12 10:13:00,15304.0,0.0301029996659,0.0,0
2020-09-12 10:14:00,67111.0,0.0301029996659,0.0,0
2020-09-12 10:15:00,33773.0,0.0301029996659,0.0,0
2020-09-12 10:16:00,35395.0,0.0301029996659,0.0,0
2020-09-12 10:17:00,16374.0,0.0301029996659,0.0,0
2020-09-12 10:18:00,13226.0,0.0301029996659,0.0,0
2020-09-12 10:19:00,29600.0,0.0301029996659,0.0,0
2020-09-12 10:20:00,1572355.0,0.0301029996659,0.0,0
2020-09-12 10:21:00,50170.0,0.0301029996659,0.0,0
2020-09-12 10:22:00,1408455.0,0.0301029996659,0.0,0
2020-09-12 10:23:00,155600.0,0.0301029996659,0.0,0
2020-09-12 10:24:00,49933.0,0.0301029996659,0.0,0
2020-09-12 10:25:00,53542.0,0.0301029996659,0.0,0
2020-09-12 10:26:00,8199.0,0.0301029996659,0.0,0
2020-09-12 10:27:00,530393.0,0.0301029996659,0.0,0
2020-09-12 10:28:00,223557.0,0.0301029996659,0.0,0
2020-09-12 10:29:00,591541.0,0.0301029996659,0.0,0
2020-09-12 10:30:00,82458.0,0.0301029996659,0.0,0
2020-09-12 10:31:00,571700.0,0.0301029996659,0.0,0
2020-09-12 10:32:00,117417.0,0.0301029996659,0.0,0
2020-09-12 10:33:00,1222269.0,0.0301029996659,0.0,0
2020-09-12 10:34:00,979833.0,0.0301029996659,0.0,0
2020-09-12 10:35:00,4018.0,0.0301029996659,0.0,0
2020-09-12 10:36:00,42942.0,0.0301029996659,0.0,0
2020-09-12 10:37:00,4.0,0.0301029996659,0.0,0
2020-09-12 10:38:00,68768.0,0.0301029996659,0.0,0
2020-09-12 10:39:00,12365.0,0.0301029996659,0.0,0
2020-09-12 10:40:00,57516.0,0.0301029996659,0.0,0
2020-09-12 10:41:00,43191.0,0.0301029996659,0.0,0
2020-09-12 10:42:00,1240461.0,0.0301029996659,0.0,0
2020-09-12 10:43:00,133444.0,0.0301029996659,0.0,0
2020-09-12 10:44:00,2419.0,0.0301029996659,0.0,0
2020-09-12 10:45:00,8997.0,0.0301029996659,0.0,0
2020-09-12 10:46:00,30880.0,0.0301029996659,0.0,0
2020-09-12 10:47:00,521480.0,0.0301029996659,0.0,0
2020-09-12 10:48:00,88740.0,0.0301029996659,0.0,0
2020-09-12 10:49:00,206732.0,0.0301029996659,0.0,0
2020-09-12 10:50:00,1088.0,0.0301029996659,0.0,0
2020-09-12 10:51:00,337302.0,0.0301029996659,0.0,0
2020-09-12 10:52:00,223512.0,0.0301029996659,0.0,0
2020-09-12 10:53:00,1450.0,0.0301029996659,0.0,0
2020-09-12 10:54:00,9022.0,0.0301029996659,0.0,0
2020-09-12 10:55:00,27416.0,0.0301029996659,0.0,0
2020-09-12 10:56:00,827836.0,0.0301029996659,0.0,0
2020-09-12 10:57:00,81409.0,0.0301029996659,0.0,0
2020-09-12 10:58:00,895212.0,0.0301029996659,0.0,0
2020-09-12 10:59:00,1584.0,0.0301029996659,0.0,0
2020-09-12 11:00:00,132218.0,0.0301029996659,0.0,0
2020-09-12 11:01:00,609959.0,0.0301029996659,0.0,0
2020-09-12 11:02:00,27860.0,0.0301029996659,0.0,0
2020-09-12 11:03:00,9991.0,0.0301029996659,0.0,0
2020-09-12 11:04:00,578887.0,0.0301029996659,0.0,0
2020-09-12 11:05:00,501196.0,0.0301029996659,0.0,0
2020-09-12 11:06:00,108557.0,0.0301029996659,0.0,0
2020-09-12 11:07:00,101714.0,0.0301029996659,0.0,0
2020-09-12 11:08:00,30106.0,0.0301029996659,0.0,0
2020-09-12 11:09:00,674.0,0.0301029996659,0.0,0
2020-09-12 11:10:00,6160.0,0.0301029996659,0.0,0
2020-09-12 11:11:00,102942.0,0.0301029996659,0.0,0
2020-09-12 11:12:00,10893.0,0.0301029996659,0.0,0
2020-09-12 11:13:00,480.0,0.0301029996659,0.0,0
2020-09-12 11:14:00,232.0,0.0301029996659,0.0,0
2020-09-12 11:15:00,29668.0,0.0301029996659,0.0,0
2020-09-12 11:16:00,534730.0,0.0301029996659,0.0,0
2020-09-12 11:17:00,357148.0,0.0301029996659,0.0,0
2020-09-12 11:18:00,741441.0,0.0301029996659,0.0,0
2020-09-12 11:19:00,588380.0,0.0301029996659,0.0,0
2020-09-12 11:20:00,73826.0,0.0301029996659,0.0,0
2020-09-12 11:21:00,7642.0,0.0301029996659,0.0,0
2020-09-12 11:22:00,65310.0,0.0301029996659,0.0,0
2020-09-12 11:23:00,50245.0,0.0301029996659,0.0,0
2020-09-12 11:24:00,58286.0,0.0301029996659,0.0,0
2020-09-12 11:25:00,36376.0,0.0301029996659,0.0,0
2020-09-12 11:26:00,2542150.0,0.0301029996659,0.0,0
2020-09-12 11:27:00,416945.0,0.0301029996659,0.0,0
2020-09-12 11:28:00,122111.0,0.0301029996659,0.0,0
2020-09-12 11:29:00,28364.0,0.0301029996659,0.0,0
2020-09-12 11:30:00,67229.0,0.0301029996659,0.0,0
2020-09-12 11:31:00,151712.0,0.0301029996659,0.0,0
2020-09-12 11:32:00,239788.0,0.0301029996659,0.0,0
2020-09-12 11:33:00,374377.0,0.0301029996659,0.0,0
2020-09-12 11:34:00,127928.0,0.0301029996659,0.0,0
2020-09-12 11:35:00,715.0,0.0301029996659,0.0,0
2020-09-12 11:36:00,39700.0,0.0301029996659,0.0,0
2020-09-12 11:37:00,562317.0,0.0301029996659,0.0,0
2020-09-12 11:38:00,24754.0,0.0301029996659,0.0,0
2020-09-12 11:39:00,192947.0,0.0301029996659,0.0,0
2020-09-12 11:40:00,203594.0,0.0301029996659,0.0,0
2020-09-12 11:41:00,57351.0,0.0301029996659,0.0,0
2020-09-12 11:42:00,42163.0,0.0301029996659,0.0,0
2020-09-12 11:43:00,52134.0,0.0301029996659,0.0,0
2020-09-12 11:44:00,372224.0,0.0301029996659,0.0,0
2020-09-12 11:45:00,124765.0,0.0301029996659,0.0,0
2020-09-12 11:46:00,12844.0,0.0301029996659,0.0,0
2020-09-12 11:47:00,14363.0,0.0301029996659,0.0,0
2020-09-12 11:48:00,139544.0,0.0301029996659,0.0,0
2020-09-12 11:49:00,121066.0,0.0301029996659,0.0,0
2020-09-12 11:50:00,8242.0,0.0301029996659,0.0,0
2020-09-12 11:51:00,118455.0,0.0301029996659,0.0,0
2020-09-12 11:52:00,90080.0,0.0301029996659,0.0,0
2020-09-12 11:53:00,219282.0,0.0301029996659,0.0,0
2020-09-12 11:54:00,235578.0,0.0301029996659,0.0,0
2020-09-12 11:55:00,124730.0,0.0301029996659,0.0,0
2020-09-12 11:56:00,235926.0,0.0301029996659,0.0,0
2020-09-12 11:57:00,18402.0,0.0301029996659,0.0,0
2020-09-12 11:58:00,38016.0,0.0301029996659,0.0,0
2020-09-12 11:59:00,51531.0,0.0301029996659,0.0,0
2020-09-12 12:00:00,241930.0,0.0301029996659,0.0,0
2020-09-12 12:01:00,543576.0,0.0301029996659,0.0,0
2020-09-12 12:02:00,626128.0,0.0301029996659,0.0,0
2020-09-12 12:03:00,303549.0,0.0301029996659,0.0,0
2020-09-12 12:04:00,70304.0,0.0301029996659,0.0,0
2020-09-12 12:05:00,44383.0,0.0301029996659,0.0,0
2020-09-12 12:06:00,177198.0,0.0301029996659,0.0,0
2020-09-12 12:07:00,35904.0,0.0301029996659,0.0,0
2020-09-12 12:08:00,15643.0,0.0301029996659,0.0,0
2020-09-12 12:09:00,57215.0,0.0301029996659,0.0,0
2020-09-12 12:10:00,393779.0,0.0301029996659,0.0,0
2020-09-12 12:11:00,1792613.0,0.0301029996659,0.0,0
2020-09-12 12:12:00,235841.0,0.0301029996659,0.0,0
2020-09-12 12:13:00,1859462.0,0.0301029996659,0.0,0
2020-09-12 12:14:00,988153.0,0.0301029996659,0.0,0
2020-09-12 12:15:00,224502.0,0.0301029996659,0.0,0
2020-09-12 12:16:00,209251.0,0.0301029996659,0.0,0
2020-09-12 12:17:00,1689822.0,0.0301029996659,0.0,0
2020-09-12 12:18:00,630247.0,0.0301029996659,0.0,0
2020-09-12 12:19:00,195441.0,0.0301029996659,0.0,0
2020-09-12 12:20:00,65527.0,0.0301029996659,0.0,0
2020-09-12 12:21:00,50890.0,0.0301029996659,0.0,0
2020-09-12 12:22:00,39981.0,0.0301029996659,0.0,0
2020-09-12 12:23:00,58480.0,0.0301029996659,0.0,0
2020-09-12 12:24:00,7973.0,0.0301029996659,0.0,0
2020-09-12 12:25:00,51526.0,0.0301029996659,0.0,0
2020-09-12 12:26:00,35137.0,0.0301029996659,0.0,0
2020-09-12 12:27:00,75806.0,0.0301029996659,0.0,0
2020-09-12 12:28:00,11227.0,0.0301029996659,0.0,0
2020-09-12 12:29:00,14096.0,0.0301029996659,0.0,0
2020-09-12 12:30:00,81299.0,0.0301029996659,0.0,0
2020-09-12 12:31:00,299457.0,0.138058545864,0.0,0
2020-09-12 12:32:00,28660.0,0.138058545864,0.0,0
2020-09-12 12:33:00,294000.0,0.138058545864,0.0,0
2020-09-12 12:34:00,81285.0,0.138058545864,0.0,0
2020-09-12 12:35:00,12136.0,0.138058545864,0.0,0
2020-09-12 12:36:00,41915.0,0.138058545864,0.0,0
2020-09-12 12:37:00,316882.0,0.138058545864,0.0,0
2020-09-12 12:38:00,168694.0,0.138058545864,0.0,0
2020-09-12 12:39:00,63154.0,0.138058545864,0.0,0
2020-09-12 12:40:00,12765.0,0.138058545864,0.0,0
2020-09-12 12:41:00,801192.0,0.138058545864,0.0,0
2020-09-12 12:42:00,875593.0,0.138058545864,0.0,0
2020-09-12 12:43:00,112122.0,0.138058545864,0.0,0
2020-09-12 12:44:00,82731.0,0.138058545864,0.0,0
2020-09-12 12:45:00,517585.0,0.138058545864,0.0,0
2020-09-12 12:46:00,1286142.0,0.138058545864,0.0,0
2020-09-12 12:47:00,542808.0,0.138058545864,0.0,0
2020-09-12 12:48:00,802047.0,0.138058545864,0.0,0
2020-09-12 12:49:00,239861.0,0.138058545864,0.0,0
2020-09-12 12:50:00,20126.0,0.138058545864,0.0,0
2020-09-12 12:51:00,104853.0,0.138058545864,0.0,0
2020-09-12 12:52:00,86338.0,0.138058545864,0.0,0
2020-09-12 12:53:00,39565.0,0.138058545864,0.0,0
2020-09-12 12:54:00,1039922.0,0.138058545864,0.0,0
2020-09-12 12:55:00,1481410.0,0.138058545864,0.0,0
2020-09-12 12:56:00,792259.0,0.138058545864,0.0,0
2020-09-12 12:57:00,564423.0,0.138058545864,0.0,0
2020-09-12 12:58:00,243775.0,0.138058545864,0.0,0
2020-09-12 12:59:00,870808.0,0.138058545864,0.0,0
2020-09-12 13:00:00,85113.0,0.138058545864,0.0,0
2020-09-12 13:01:00,874102.0,0.138058545864,0.0,0
2020-09-12 13:02:00,470809.0,0.138058545864,0.0,0
2020-09-12 13:03:00,56520.0,0.138058545864,0.0,0
2020-09-12 13:04:00,235668.0,0.138058545864,0.0,0
2020-09-12 13:05:00,515972.0,0.138058545864,0.0,0
2020-09-12 13:06:00,60365.0,0.138058545864,0.0,0
2020-09-12 13:07:00,90192.0,0.138058545864,0.0,0
2020-09-12 13:08:00,33307.0,0.138058545864,0.0,0
2020-09-12 13:09:00,38901.0,0.138058545864,0.0,0
2020-09-12 13:10:00,28496.0,0.138058545864,0.0,0
2020-09-12 13:11:00,61564.0,0.138058545864,0.0,0
2020-09-12 13:12:00,16870.0,0.138058545864,0.0,0
2020-09-12 13:13:00,1238774.0,0.138058545864,0.0,0
2020-09-12 13:14:00,40850.0,0.138058545864,0.0,0
2020-09-12 13:15:00,806670.0,0.138058545864,0.0,0
2020-09-12 13:16:00,453759.0,0.138058545864,0.0,0
2020-09-12 13:17:00,244445.0,0.138058545864,0.0,0
2020-09-12 13:18:00,369207.0,0.138058545864,0.0,0
2020-09-12 13:19:00,54248.0,0.138058545864,0.0,0
2020-09-12 13:20:00,40908.0,0.138058545864,0.0,0
2020-09-12 13:21:00,31019.0,0.138058545864,0.0,0
2020-09-12 13:22:00,25110.0,0.138058545864,0.0,0
2020-09-12 13:23:00,8087.0,0.138058545864,0.0,0
2020-09-12 13:24:00,7591.0,0.138058545864,0.0,0
2020-09-12 13:25:00,905.0,0.138058545864,0.0,0
2020-09-12 13:26:00,64776.0,0.138058545864,0.0,0
2020-09-12 13:27:00,1279908.0,0.138058545864,0.0,0
2020-09-12 13:28:00,540705.0,0.138058545864,0.0,0
2020-09-12 13:29:00,122523.0,0.138058545864,0.0,0
2020-09-12 13:30:00,233435.0,0.138058545864,0.0,0
2020-09-12 13:31:00,3551606.0,0.12504656064,0.0250000003725,0
2020-09-12 13:32:00,1597634.0,0.12504656064,0.0,0
2020-09-12 13:33:00,341093.0,0.12504656064,0.0,0
2020-09-12 13:34:00,878975.0,0.12504656064,0.0,0
2020-09-12 13:35:00,65522.0,0.12504656064,0.0,0
2020-09-12 13:36:00,391683.0,0.12504656064,0.0,0
2020-09-12 13:37:00,194250.0,0.12504656064,0.0,0
2020-09-12 13:38:00,150907.0,0.12504656064,0.0,0
2020-09-12 13:39:00,5208064.0,0.112810386877,0.0250000003725,0
2020-09-12 13:40:00,488684.0,0.112810386877,0.0,0
2020-09-12 13:41:00,4760257.0,0.112810386877,0.0250000003725,0
2020-09-12 13:42:00,775957.0,0.112810386877,0.0,0
2020-09-12 13:43:00,908319.0,0.112810386877,0.0,0
2020-09-12 13:44:00,151344.0,0.112810386877,0.0,0
2020-09-12 13:45:00,377522.0,0.112810386877,0.0,0
2020-09-12 13:46:00,1962553.0,0.112810386877,0.0,0
2020-09-12 13:47:00,122709.0,0.112810386877,0.0,0
2020-09-12 13:48:00,14257.0,0.112810386877,0.0,0
2020-09-12 13:49:00,357372.0,0.12504656064,0.0,0
2020-09-12 13:50:00,88478.0,0.12504656064,0.0,0
2020-09-12 13:51:00,1138116.0,0.138058545864,0.0,0
2020-09-12 13:52:00,342177.0,0.138058545864,0.0,0
2020-09-12 13:53:00,184601.0,0.138058545864,0.0,0
2020-09-12 13:54:00,186035.0,0.138058545864,0.0,0
2020-09-12 13:55:00,741632.0,0.138058545864,0.0,0
2020-09-12 13:56:00,222315.0,0.138058545864,0.0,0
2020-09-12 13:57:00,560072.0,0.138058545864,0.0,0
2020-09-12 13:58:00,22727.0,0.138058545864,0.0,0
2020-09-12 13:59:00,274117.0,0.138058545864,0.0,0
2020-09-12 14:00:00,409768.0,0.138058545864,0.0,0
2020-09-12 14:01:00,571971.0,0.138058545864,0.0,0
2020-09-12 14:02:00,397857.0,0.138058545864,0.0,0
2020-09-12 14:03:00,222045.0,0.138058545864,0.0,0
2020-09-12 14:04:00,774219.0,0.138058545864,0.0,0
2020-09-12 14:05:00,846662.0,0.138058545864,0.0,0
2020-09-12 14:06:00,176718.0,0.138058545864,0.0,0
2020-09-12 14:07:00,792481.0,0.138058545864,0.0,0
2020-09-12 14:08:00,451925.0,0.138058545864,0.0,0
2020-09-12 14:09:00,358894.0,0.138058545864,0.0,0
2020-09-12 14:10:00,66310.0,0.138058545864,0.0,0
2020-09-12 14:11:00,65906.0,0.138058545864,0.0,0
2020-09-12 14:12:00,144884.0,0.138058545864,0.0,0
2020-09-12 14:13:00,35109.0,0.138058545864,0.0,0
2020-09-12 14:14:00,299060.0,0.138058545864,0.0,0
2020-09-12 14:15:00,322880.0,0.138058545864,0.0,0
2020-09-12 14:16:00,2229222.0,0.138058545864,0.0,0
2020-09-12 14:17:00,527632.0,0.138058545864,0.0,0
2020-09-12 14:18:00,5775228.0,0.101339265346,0.0750000029802,0
2020-09-12 14:19:00,1743165.0,0.101339265346,0.0,0
2020-09-12 14:20:00,1118407.0,0.101339265346,0.0,0
2020-09-12 14:21:00,2283842.0,0.101339265346,0.0,0
2020-09-12 14:22:00,1160634.0,0.101339265346,0.0,0
2020-09-12 14:23:00,670998.0,0.101339265346,0.0,0
2020-09-12 14:24:00,775287.0,0.101339265346,0.0,0
2020-09-12 14:25:00,631264.0,0.101339265346,0.0,0
2020-09-12 14:26:00,153940.0,0.101339265346,0.0,0
2020-09-12 14:27:00,233535.0,0.101339265346,0.0,0
2020-09-12 14:28:00,20880.0,0.138058545864,0.0,0
2020-09-12 14:29:00,13698.0,0.138058545864,0.0,0
2020-09-12 14:30:00,410.0,0.138058545864,0.0,0
2020-09-12 14:31:00,80708.0,0.138058545864,0.0,0
2020-09-12 14:32:00,520990.0,0.138058545864,0.0,0
2020-09-12 14:33:00,154087.0,0.138058545864,0.0,0
