timestamp,value,anomaly_score,raw_score,label
2020-10-20 18:37:00,0.000125525638777,0.0301203291315,0.0,0
2020-10-20 18:38:00,0.0,0.0301203291315,0.0,0
2020-10-20 18:39:00,-4.18401288737e-05,0.0301203291315,0.0,0
2020-10-20 18:40:00,4.18401288736e-05,0.0301203291315,0.0,0
2020-10-20 18:41:00,-0.000166698517519,0.0301203291315,0.0,0
2020-10-20 18:42:00,-4.18453813221e-05,0.0301203291315,0.0,0
2020-10-20 18:43:00,4.18453813221e-05,0.0301203291315,0.0,0
2020-10-20 18:44:00,-4.18453813221e-05,0.0301203291315,0.0,0
2020-10-20 18:45:00,0.000334714031827,0.0301203291315,0.0,0
2020-10-20 18:46:00,0.000460632573476,0.0301203291315,0.0,0
2020-10-20 18:47:00,0.000919490593325,0.0301203291315,0.0,0
2020-10-20 18:48:00,-0.000334044627685,0.0301203291315,0.0,0
2020-10-20 18:49:00,-2.07903211942e-07,0.0301203291315,0.0,0
2020-10-20 18:50:00,-8.3580592635e-05,0.0301203291315,0.0,0
2020-10-20 18:51:00,-0.000208393428708,0.0301203291315,0.0,0
2020-10-20 18:52:00,-4.17999038663e-05,0.0301203291315,0.0,0
2020-10-20 18:53:00,4.17999038663e-05,0.0301203291315,0.0,0
2020-10-20 18:54:00,0.0,0.0301203291315,0.0,0
2020-10-20 18:55:00,-4.17999038663e-05,0.0301203291315,0.0,0
2020-10-20 18:56:00,4.44058195986e-07,0.0301203291315,0.0,0
2020-10-20 18:57:00,1.99028343632e-05,0.0301203291315,0.0,0
2020-10-20 18:58:00,0.0,0.0301203291315,0.0,0
2020-10-20 18:59:00,-2.56398591576e-09,0.0301203291315,0.0,0
2020-10-20 19:00:00,8.20348484626e-05,0.0301203291315,0.0,0
2020-10-20 19:01:00,0.000374068315603,0.0301203291315,0.0,0
2020-10-20 19:02:00,-6.59605856151e-08,0.0301203291315,0.0,0
2020-10-20 19:03:00,4.19408807143e-05,0.0301203291315,0.0,0
2020-10-20 19:04:00,0.000708218787687,0.0301203291315,0.0,0
2020-10-20 19:05:00,-8.64823598891e-05,0.0301203291315,0.0,0
2020-10-20 19:06:00,-0.000348866366077,0.0301203291315,0.0,0
2020-10-20 19:07:00,-0.0015466654867,0.0301203291315,0.0,0
2020-10-20 19:08:00,0.0,0.0301203291315,0.0,0
2020-10-20 19:09:00,-8.71541342413e-07,0.0301203291315,0.0,0
2020-10-20 19:10:00,-0.00113010915487,0.0301203291315,0.0,0
2020-10-20 19:11:00,-0.00141173607545,0.0301203291315,0.0,0
2020-10-20 19:12:00,0.000838503808439,0.0301203291315,0.0,0
2020-10-20 19:13:00,6.28607947907e-05,0.0301203291315,0.0,0
2020-10-20 19:14:00,0.000670269389595,0.0301203291315,0.0,0
2020-10-20 19:15:00,-0.000837898026625,0.0301203291315,0.0,0
2020-10-20 19:16:00,0.000667078378681,0.0301203291315,0.0,0
2020-10-20 19:17:00,0.000418778011899,0.0301203291315,0.0,0
2020-10-20 19:18:00,-0.000753926737282,0.0301203291315,0.0,0
2020-10-20 19:19:00,-0.000251435277694,0.0301203291315,0.0,0
2020-10-20 19:20:00,0.0,0.0301203291315,0.0,0
2020-10-20 19:21:00,-1.56841828765e-05,0.0301203291315,0.0,0
2020-10-20 19:22:00,-0.000110057167332,0.0301203291315,0.0,0
2020-10-20 19:23:00,-8.38747686322e-05,0.0301203291315,0.0,0
2020-10-20 19:24:00,0.000335317297131,0.0301203291315,0.0,0
2020-10-20 19:25:00,0.000837698865794,0.0301203291315,0.0,0
2020-10-20 19:26:00,-0.000250620850404,0.0301203291315,0.0,0
2020-10-20 19:27:00,0.000167031655448,0.0301203291315,0.0,0
2020-10-20 19:28:00,0.000208715823542,0.0301203291315,0.0,0
2020-10-20 19:29:00,0.000864443723763,0.0301203291315,0.0,0
2020-10-20 19:30:00,4.18261287887e-05,0.0301203291315,0.0,0
2020-10-20 19:31:00,-4.18261287888e-05,0.0301203291315,0.0,0
2020-10-20 19:32:00,-5.4774690059e-05,0.0301203291315,0.0,0
2020-10-20 19:33:00,4.18243794368e-05,0.0301203291315,0.0,0
2020-10-20 19:34:00,-2.87540729511e-05,0.0301203291315,0.0,0
2020-10-20 19:35:00,0.0,0.0301203291315,0.0,0
2020-10-20 19:36:00,-0.000790636117555,0.0301203291315,0.0,0
2020-10-20 19:37:00,-0.000828924549828,0.0301203291315,0.0,0
2020-10-20 19:38:00,0.000293187579324,0.0301203291315,0.0,0
2020-10-20 19:39:00,-4.18786774775e-05,0.0301203291315,0.0,0
2020-10-20 19:40:00,-0.000125641294271,0.0301203291315,0.0,0
2020-10-20 19:41:00,0.000921620538615,0.0301203291315,0.0,0
2020-10-20 19:42:00,-2.09207209288e-05,0.0301203291315,0.0,0
2020-10-20 19:43:00,-0.000460356994047,0.0301203291315,0.0,0
2020-10-20 19:44:00,0.000258815329703,0.0301203291315,0.0,0
2020-10-20 19:45:00,-4.18453813221e-05,0.0301203291315,0.0,0
2020-10-20 19:46:00,-0.000612132686799,0.0301203291315,0.0,0
2020-10-20 19:47:00,-4.22533628869e-05,0.0301203291315,0.0,0
2020-10-20 19:48:00,-0.000418795550136,0.0301203291315,0.0,0
2020-10-20 19:49:00,4.18874484322e-05,0.0301203291315,0.0,0
2020-10-20 19:50:00,0.0,0.0301203291315,0.0,0
2020-10-20 19:51:00,-0.00016729280241,0.0301203291315,0.0,0
2020-10-20 19:52:00,-0.000251194895573,0.0301203291315,0.0,0
2020-10-20 19:53:00,-4.20909554872e-05,0.0301203291315,0.0,0
2020-10-20 19:54:00,0.0,0.0301203291315,0.0,0
2020-10-20 19:55:00,0.000209489892879,0.0301203291315,0.0,0
2020-10-20 19:56:00,-0.000335823002634,0.0301203291315,0.0,0
2020-10-20 19:57:00,-0.000503018119258,0.0301203291315,0.0,0
2020-10-20 19:58:00,-4.19296002074e-05,0.0301203291315,0.0,0
2020-10-20 19:59:00,0.0,0.0301203291315,0.0,0
2020-10-20 20:00:00,0.000207243655592,0.0301203291315,0.0,0
2020-10-20 20:01:00,-0.00121403961277,0.0301203291315,0.0,0
2020-10-20 20:02:00,0.000503503556141,0.0301203291315,0.0,0
2020-10-20 20:03:00,-0.000377603898002,0.0301203291315,0.0,0
2020-10-20 20:04:00,-0.00197780533039,0.0301203291315,0.0,0
2020-10-20 20:05:00,0.00117122829015,0.0301203291315,0.0,0
2020-10-20 20:06:00,-4.19723413412e-05,0.0301203291315,0.0,0
2020-10-20 20:07:00,-0.000252026716166,0.0301203291315,0.0,0
2020-10-20 20:08:00,0.000126016004199,0.0301203291315,0.0,0
2020-10-20 20:09:00,-4.20031502693e-05,0.0301203291315,0.0,0
2020-10-20 20:10:00,0.0,0.0301203291315,0.0,0
2020-10-20 20:11:00,0.00050670705654,0.0301203291315,0.0,0
2020-10-20 20:12:00,-8.58401714683e-05,0.0301203291315,0.0,0
2020-10-20 20:13:00,-0.000209541143252,0.0301203291315,0.0,0
2020-10-20 20:14:00,-0.000319837868729,0.0301203291315,0.0,0
2020-10-20 20:15:00,-0.00105232960586,0.0301203291315,0.0,0
2020-10-20 20:16:00,0.0010090393961,0.0301203291315,0.0,0
2020-10-20 20:17:00,8.40406757364e-05,0.0301203291315,0.0,0
2020-10-20 20:18:00,-0.000714601009833,0.0301203291315,0.0,0
2020-10-20 20:19:00,-0.000504731871914,0.0301203291315,0.0,0
2020-10-20 20:20:00,-0.001136531177,0.0301203291315,0.0,0
2020-10-20 20:21:00,-1.83114298119e-05,0.0301203291315,0.0,0
2020-10-20 20:22:00,0.000481479083727,0.0301203291315,0.0,0
2020-10-20 20:23:00,-4.210592646e-05,0.0301203291315,0.0,0
2020-10-20 20:24:00,0.000126281228463,0.0301203291315,0.0,0
2020-10-20 20:25:00,0.000167892282094,0.0301203291315,0.0,0
2020-10-20 20:26:00,4.20813432427e-05,0.0301203291315,0.0,0
2020-10-20 20:27:00,0.000333767059884,0.0301203291315,0.0,0
2020-10-20 20:28:00,0.0,0.0301203291315,0.0,0
2020-10-20 20:29:00,0.000208980678115,0.0301203291315,0.0,0
2020-10-20 20:30:00,-0.000379413365511,0.0301203291315,0.0,0
2020-10-20 20:31:00,-0.000462894783867,0.0301203291315,0.0,0
2020-10-20 20:32:00,-0.000252578873563,0.0301203291315,0.0,0
2020-10-20 20:33:00,0.000210486434927,0.0301203291315,0.0,0
2020-10-20 20:34:00,-0.000252648281079,0.0301203291315,0.0,0
2020-10-20 20:35:00,-4.21061496093e-05,0.0301203291315,0.0,0
2020-10-20 20:36:00,0.0,0.0301203291315,0.0,0
2020-10-20 20:37:00,0.000210504158234,0.0301203291315,0.0,0
2020-10-20 20:38:00,-0.000884415395937,0.0301203291315,0.0,0
2020-10-20 20:39:00,4.21327603341e-05,0.0301203291315,0.0,0
2020-10-20 20:40:00,0.000298696610291,0.0301203291315,0.0,0
2020-10-20 20:41:00,7.73961286487e-06,0.0301203291315,0.0,0
2020-10-20 20:42:00,0.000336872580417,0.0301203291315,0.0,0
2020-10-20 20:43:00,4.2098727569e-05,0.0301203291315,0.0,0
2020-10-20 20:44:00,0.000630704535247,0.0301203291315,0.0,0
2020-10-20 20:45:00,-0.000458690243846,0.0301203291315,0.0,0
2020-10-20 20:46:00,-0.00058849335218,0.0301203291315,0.0,0
2020-10-20 20:47:00,0.0,0.0301203291315,0.0,0
2020-10-20 20:48:00,0.000210557346071,0.0301203291315,0.0,0
2020-10-20 20:49:00,-0.000463284696727,0.0301203291315,0.0,0
2020-10-20 20:50:00,0.000888092726247,0.0301203291315,0.0,0
2020-10-20 20:51:00,0.000799343739316,0.0301203291315,0.0,0
2020-10-20 20:52:00,-0.0002944083465,0.0301203291315,0.0,0
2020-10-20 20:53:00,-0.00050490176526,0.0301203291315,0.0,0
2020-10-20 20:54:00,-8.41750842248e-05,0.0301203291315,0.0,0
2020-10-20 20:55:00,0.000588818660498,0.0301203291315,0.0,0
2020-10-20 20:56:00,4.61943630119e-05,0.0301203291315,0.0,0
2020-10-20 20:57:00,0.000210282831182,0.0301203291315,0.0,0
2020-10-20 20:58:00,0.000252281042418,0.0301203291315,0.0,0
2020-10-20 20:59:00,8.40795392936e-05,0.0301203291315,0.0,0
2020-10-20 21:00:00,4.20353517369e-05,0.0301203291315,0.0,0
2020-10-20 21:01:00,0.000252175010793,0.0301203291315,0.0,0
2020-10-20 21:02:00,-4.19408690846e-05,0.0301203291315,0.0,0
2020-10-20 21:03:00,0.0,0.0301203291315,0.0,0
2020-10-20 21:04:00,-1.97370977067e-08,0.0301203291315,0.0,0
2020-10-20 21:05:00,0.00088392172738,0.0301203291315,0.0,0
2020-10-20 21:06:00,0.000465533737742,0.0301203291315,0.0,0
2020-10-20 21:07:00,-6.36191963082e-06,0.0301203291315,0.0,0
2020-10-20 21:08:00,3.80123503221e-08,0.0301203291315,0.0,0
2020-10-20 21:09:00,0.000113713387471,0.0301203291315,0.0,0
2020-10-20 21:10:00,-4.10961238159e-05,0.0301203291315,0.0,0
2020-10-20 21:11:00,-0.000335725379795,0.0301203291315,0.0,0
2020-10-20 21:12:00,0.0,0.0301203291315,0.0,0
2020-10-20 21:13:00,7.23667808954e-07,0.0301203291315,0.0,0
2020-10-20 21:14:00,-4.19735986126e-05,0.0301203291315,0.0,0
2020-10-20 21:15:00,0.00029292157791,0.0301203291315,0.0,0
2020-10-20 21:16:00,8.39207788342e-05,0.0301203291315,0.0,0
2020-10-20 21:17:00,5.29001464431e-05,0.0301203291315,0.0,0
2020-10-20 21:18:00,4.25671181554e-05,0.0301203291315,0.0,0
2020-10-20 21:19:00,-4.19542279435e-05,0.0301203291315,0.0,0
2020-10-20 21:20:00,0.000122050903819,0.0301203291315,0.0,0
2020-10-20 21:21:00,0.00140700742865,0.0301203291315,0.0,0
2020-10-20 21:22:00,-2.10729993676e-07,0.0301203291315,0.0,0
2020-10-20 21:23:00,-6.23666072818e-05,0.0301203291315,0.0,0
2020-10-20 21:24:00,-0.000363434614117,0.0301203291315,0.0,0
2020-10-20 21:25:00,-0.000167669789059,0.0301203291315,0.0,0
2020-10-20 21:26:00,-4.19190543122e-05,0.0301203291315,0.0,0
2020-10-20 21:27:00,-1.48803486312e-05,0.0301203291315,0.0,0
2020-10-20 21:28:00,-0.000167700822127,0.0301203291315,0.0,0
2020-10-20 21:29:00,4.19278421897e-05,0.0301203291315,0.0,0
2020-10-20 21:30:00,-0.00012578880077,0.0301203291315,0.0,0
2020-10-20 21:31:00,-0.000125799350203,0.0301203291315,0.0,0
2020-10-20 21:32:00,-1.16483389763e-06,0.0301203291315,0.0,0
2020-10-20 21:33:00,-0.000250470799036,0.0301203291315,0.0,0
2020-10-20 21:34:00,-0.00201528324148,0.0301203291315,0.0,0
2020-10-20 21:35:00,-4.2028285042e-05,0.0301203291315,0.0,0
2020-10-20 21:36:00,0.0,0.0301203291315,0.0,0
2020-10-20 21:37:00,0.0,0.0301203291315,0.0,0
2020-10-20 21:38:00,-0.000124673999988,0.0301203291315,0.0,0
2020-10-20 21:39:00,4.06121304021e-05,0.0301203291315,0.0,0
2020-10-20 21:40:00,-4.20335848405e-05,0.0301203291315,0.0,0
2020-10-20 21:41:00,-0.000420415376578,0.0301203291315,0.0,0
2020-10-20 21:42:00,-0.000168243649119,0.0301203291315,0.0,0
2020-10-20 21:43:00,0.0,0.0301203291315,0.0,0
2020-10-20 21:44:00,-4.20583349167e-05,0.0301203291315,0.0,0
2020-10-20 21:45:00,0.0,0.0301203291315,0.0,0
2020-10-20 21:46:00,-0.000504816804293,0.0301203291315,0.0,0
2020-10-20 21:47:00,0.0,0.0301203291315,0.0,0
2020-10-20 21:48:00,-4.20778018618e-05,0.0301203291315,0.0,0
2020-10-20 21:49:00,0.0,0.0301203291315,0.0,0
2020-10-20 21:50:00,-4.20778018618e-05,0.0301203291315,0.0,0
2020-10-20 21:51:00,0.000883225090537,0.0301203291315,0.0,0
2020-10-20 21:52:00,0.000420318902176,0.0301203291315,0.0,0
2020-10-20 21:53:00,0.000170517937033,0.0301203291315,0.0,0
2020-10-20 21:54:00,0.000935193194914,0.0301203291315,0.0,0
2020-10-20 21:55:00,0.000406557553877,0.0301203291315,0.0,0
2020-10-20 21:56:00,-0.000489164728871,0.0301203291315,0.0,0
2020-10-20 21:57:00,-4.19753604696e-05,0.0301203291315,0.0,0
2020-10-20 21:58:00,0.000503208197047,0.0301203291315,0.0,0
2020-10-20 21:59:00,0.000472090888979,0.0301203291315,0.0,0
2020-10-20 22:00:00,-6.78120770311e-07,0.0301203291315,0.0,0
2020-10-20 22:01:00,0.000503060294,0.0301203291315,0.0,0
2020-10-20 22:02:00,0.000375517247181,0.0301203291315,0.0,0
2020-10-20 22:03:00,0.000795694913938,0.0301203291315,0.0,0
2020-10-20 22:04:00,8.19038831089e-05,0.0301203291315,0.0,0
2020-10-20 22:05:00,-4.18593943007e-05,0.0301203291315,0.0,0
2020-10-20 22:06:00,-3.66964037011e-05,0.0301203291315,0.0,0
2020-10-20 22:07:00,-0.000484844937363,0.0301203291315,0.0,0
2020-10-20 22:08:00,-0.000209359465699,0.0301203291315,0.0,0
2020-10-20 22:09:00,0.000459132157274,0.0301203291315,0.0,0
2020-10-20 22:10:00,0.00137525215549,0.0301203291315,0.0,0
2020-10-20 22:11:00,-0.0010452063798,0.0301203291315,0.0,0
2020-10-20 22:12:00,4.1854138334e-05,0.0301203291315,0.0,0
2020-10-20 22:13:00,-2.08428728295e-05,0.0301203291315,0.0,0
2020-10-20 22:14:00,-4.18523866385e-05,0.0301203291315,0.0,0
2020-10-20 22:15:00,0.0,0.0301203291315,0.0,0
2020-10-20 22:16:00,-8.98544214048e-07,0.0301203291315,0.0,0
2020-10-20 22:17:00,-5.6624235434e-05,0.0301203291315,0.0,0
2020-10-20 22:18:00,-4.1854138334e-05,0.0301203291315,0.0,0
2020-10-20 22:19:00,-0.000410996577534,0.0301203291315,0.0,0
2020-10-20 22:20:00,-4.1871663358e-05,0.0301203291315,0.0,0
2020-10-20 22:21:00,0.000284861038774,0.0301203291315,0.0,0
2020-10-20 22:22:00,8.26369245485e-05,0.0301203291315,0.0,0
2020-10-20 22:23:00,0.000544355060829,0.0301203291315,0.0,0
2020-10-20 22:24:00,-4.23211412503e-06,0.0301203291315,0.0,0
2020-10-20 22:25:00,-0.000176531924673,0.0301203291315,0.0,0
2020-10-20 22:26:00,-0.000335390882038,0.0301203291315,0.0,0
2020-10-20 22:27:00,-0.000426977801124,0.0301203291315,0.0,0
2020-10-20 22:28:00,0.000418760475131,0.0301203291315,0.0,0
2020-10-20 22:29:00,-4.18681571791e-05,0.0301203291315,0.0,0
2020-10-20 22:30:00,-0.000181106437218,0.0301203291315,0.0,0
2020-10-20 22:31:00,-4.18786774775e-05,0.0301203291315,0.0,0
2020-10-20 22:32:00,-4.18786774775e-05,0.0301203291315,0.0,0
2020-10-20 22:33:00,0.0,0.0301203291315,0.0,0
2020-10-20 22:34:00,-4.18786774775e-05,0.0301203291315,0.0,0
2020-10-20 22:35:00,4.02035640513e-05,0.0301203291315,0.0,0
2020-10-20 22:36:00,-0.000460601948602,0.0301203291315,0.0,0
2020-10-20 22:37:00,-0.000251574198463,0.0301203291315,0.0,0
2020-10-20 22:38:00,-0.000335303243009,0.0301203291315,0.0,0
2020-10-20 22:39:00,-8.38433806143e-05,0.0301203291315,0.0,0
2020-10-20 22:40:00,0.000377224054602,0.0301203291315,0.0,0
2020-10-20 22:41:00,-4.19067574708e-05,0.0301203291315,0.0,0
2020-10-20 22:42:00,0.0,0.0301203291315,0.0,0
2020-10-20 22:43:00,-0.000125512203696,0.0301203291315,0.0,0
2020-10-20 22:44:00,-8.40861276738e-05,0.0301203291315,0.0,0
2020-10-20 22:45:00,-4.19137833538e-05,0.0301203291315,0.0,0
2020-10-20 22:46:00,-3.81033668182e-05,0.0301203291315,0.0,0
2020-10-20 22:47:00,-3.81041653562e-06,0.0301203291315,0.0,0
2020-10-20 22:48:00,0.000335190849573,0.0301203291315,0.0,0
2020-10-20 22:49:00,0.000460837430516,0.0301203291315,0.0,0
2020-10-20 22:50:00,-5.02494358498e-09,0.0301203291315,0.0,0
2020-10-20 22:51:00,5.02494355973e-09,0.0301203291315,0.0,0
2020-10-20 22:52:00,-0.00046078124179,0.0301203291315,0.0,0
2020-10-20 22:53:00,-0.000209473978327,0.0301203291315,0.0,0
2020-10-20 22:54:00,0.000418971013335,0.0301203291315,0.0,0
2020-10-20 22:55:00,-4.1889203064e-05,0.0301203291315,0.0,0
2020-10-20 22:56:00,0.000209419698782,0.0301203291315,0.0,0
2020-10-20 22:57:00,4.12125331663e-05,0.0301203291315,0.0,0
2020-10-20 22:58:00,0.0,0.0301203291315,0.0,0
2020-10-20 22:59:00,0.00058611740772,0.0301203291315,0.0,0
2020-10-20 23:00:00,0.000627575695765,0.0301203291315,0.0,0
2020-10-20 23:01:00,-0.000250983018133,0.0301203291315,0.0,0
2020-10-20 23:02:00,0.000167329011058,0.0301203291315,0.0,0
2020-10-20 23:03:00,-0.000836890165173,0.0301203291315,0.0,0
2020-10-20 23:04:00,-0.000293064832225,0.0301203291315,0.0,0
2020-10-20 23:05:00,0.000502344283839,0.0301203291315,0.0,0
2020-10-20 23:06:00,0.00033506574774,0.0301203291315,0.0,0
2020-10-20 23:07:00,-9.29760758623e-07,0.0301203291315,0.0,0
2020-10-20 23:08:00,-0.00041846257463,0.0301203291315,0.0,0
2020-10-20 23:09:00,0.000251088049528,0.0301203291315,0.0,0
2020-10-20 23:10:00,0.000293785964164,0.0301203291315,0.0,0
2020-10-20 23:11:00,0.000240776208272,0.0301203291315,0.0,0
2020-10-20 23:12:00,0.000334462146184,0.0301203291315,0.0,0
2020-10-20 23:13:00,4.12498937874e-05,0.0301203291315,0.0,0
2020-10-20 23:14:00,0.0,0.0301203291315,0.0,0
2020-10-20 23:15:00,-0.000543535081846,0.0301203291315,0.0,0
2020-10-20 23:16:00,-4.1820881172e-05,0.0301203291315,0.0,0
2020-10-20 23:17:00,-0.000627496935397,0.0301203291315,0.0,0
2020-10-20 23:18:00,0.000418357534446,0.0301203291315,0.0,0
2020-10-20 23:19:00,-4.1827878287e-05,0.0301203291315,0.0,0
2020-10-20 23:20:00,-4.1827878287e-05,0.0301203291315,0.0,0
2020-10-20 23:21:00,-0.00033294302413,0.0301203291315,0.0,0
2020-10-20 23:22:00,-0.000627785820104,0.0301203291315,0.0,0
2020-10-20 23:23:00,-0.000251224721834,0.0301203291315,0.0,0
2020-10-20 23:24:00,0.0,0.0301203291315,0.0,0
2020-10-20 23:25:00,-0.000460618496468,0.0301203291315,0.0,0
2020-10-20 23:26:00,-4.18927127687e-05,0.0301203291315,0.0,0
2020-10-20 23:27:00,0.0,0.0301203291315,0.0,0
2020-10-20 23:28:00,0.000330035114532,0.0301203291315,0.0,0
2020-10-20 23:29:00,-7.65198816298e-05,0.0301203291315,0.0,0
2020-10-20 23:30:00,-4.18856939474e-05,0.0301203291315,0.0,0
2020-10-20 23:31:00,0.000460626879441,0.0301203291315,0.0,0
2020-10-20 23:32:00,-8.37310558976e-05,0.0301203291315,0.0,0
2020-10-20 23:33:00,-4.18428581544e-05,0.0301203291315,0.0,0
2020-10-20 23:34:00,-0.000213047339871,0.0301203291315,0.0,0
2020-10-20 23:35:00,-2.38479455784e-05,0.0301203291315,0.0,0
2020-10-20 23:36:00,-0.00117322834333,0.0301203291315,0.0,0
2020-10-20 23:37:00,-3.808080146e-08,0.0301203291315,0.0,0
2020-10-20 23:38:00,0.000251530143021,0.0301203291315,0.0,0
2020-10-20 23:39:00,-0.000242102382173,0.0301203291315,0.0,0
2020-10-20 23:40:00,-0.00125175614068,0.0301203291315,0.0,0
2020-10-20 23:41:00,0.000159431935482,0.0301203291315,0.0,0
2020-10-20 23:42:00,-4.19788846272e-05,0.0301203291315,0.0,0
2020-10-20 23:43:00,-0.000466356160512,0.0301203291315,0.0,0
2020-10-20 23:44:00,1.33984833265e-05,0.0301203291315,0.0,0
2020-10-20 23:45:00,-0.000580229953309,0.0301203291315,0.0,0
2020-10-20 23:46:00,0.000252069068259,0.0301203291315,0.0,0
2020-10-20 23:47:00,0.00021000903116,0.0301203291315,0.0,0
2020-10-20 23:48:00,0.0,0.0301203291315,0.0,0
2020-10-20 23:49:00,0.000335922740929,0.0301203291315,0.0,0
2020-10-20 23:50:00,8.39630563045e-05,0.0301203291315,0.0,0
2020-10-20 23:51:00,0.0,0.0301203291315,0.0,0
2020-10-20 23:52:00,0.0,0.0301203291315,0.0,0
2020-10-20 23:53:00,0.000251836307732,0.0301203291315,0.0,0
2020-10-20 23:54:00,0.000167346496979,0.0301203291315,0.0,0
2020-10-20 23:55:00,0.000201226298888,0.0301203291315,0.0,0
2020-10-20 23:56:00,0.000293571745341,0.0301203291315,0.0,0
2020-10-20 23:57:00,-0.000461371057757,0.0301203291315,0.0,0
2020-10-20 23:58:00,-0.000125862683978,0.0301203291315,0.0,0
2020-10-20 23:59:00,-0.000167841557964,0.0301203291315,0.0,0
2020-10-21 00:00:00,-4.19647915461e-05,0.0301203291315,0.0,0
2020-10-21 00:01:00,-0.000209850377452,0.0301203291315,0.0,0
2020-10-21 00:02:00,-0.000476273228159,0.0301203291315,0.0,0
2020-10-21 00:03:00,-0.000882244914341,0.0301203291315,0.0,0
2020-10-21 00:04:00,0.000630318331616,0.0301203291315,0.0,0
2020-10-21 00:05:00,4.19131277391e-05,0.0301203291315,0.0,0
2020-10-21 00:06:00,0.000297500032745,0.0301203291315,0.0,0
2020-10-21 00:07:00,-0.000335979172452,0.0301203291315,0.0,0
2020-10-21 00:08:00,0.0,0.0301203291315,0.0,0
2020-10-21 00:09:00,0.000168000465613,0.0301203291315,0.0,0
2020-10-21 00:10:00,0.000462031779917,0.0301203291315,0.0,0
2020-10-21 00:11:00,0.000296045834456,0.0301203291315,0.0,0
2020-10-21 00:12:00,0.00012588380941,0.0301203291315,0.0,0
2020-10-21 00:13:00,-1.83809223082e-07,0.0301203291315,0.0,0
2020-10-21 00:14:00,0.000921770292833,0.0301203291315,0.0,0
2020-10-21 00:15:00,0.000335317297131,0.0301203291315,0.0,0
2020-10-21 00:16:00,0.000125039638199,0.0301203291315,0.0,0
2020-10-21 00:17:00,0.000648198240009,0.0301203291315,0.0,0
2020-10-21 00:18:00,-4.18769237273e-05,0.0301203291315,0.0,0
2020-10-21 00:19:00,0.0,0.0301203291315,0.0,0
2020-10-21 00:20:00,-4.18769237273e-05,0.0301203291315,0.0,0
2020-10-21 00:21:00,-4.18769237273e-05,0.0301203291315,0.0,0
2020-10-21 00:22:00,-4.18769237273e-05,0.0301203291315,0.0,0
2020-10-21 00:23:00,-2.09368067547e-09,0.0301203291315,0.0,0
2020-10-21 00:24:00,-4.18769237273e-05,0.0301203291315,0.0,0
2020-10-21 00:25:00,-4.18769237273e-05,0.0301203291315,0.0,0
2020-10-21 00:26:00,0.000502368982798,0.0301203291315,0.0,0
2020-10-21 00:27:00,0.000796338133115,0.0301203291315,0.0,0
2020-10-21 00:28:00,-0.000291291993129,0.0301203291315,0.0,0
2020-10-21 00:29:00,-4.18331276599e-05,0.0301203291315,0.0,0
2020-10-21 00:30:00,-0.000376561164258,0.0301203291315,0.0,0
2020-10-21 00:31:00,0.000712032297165,0.0301203291315,0.0,0
2020-10-21 00:32:00,0.0,0.0301203291315,0.0,0
2020-10-21 00:33:00,0.0,0.0301203291315,0.0,0
2020-10-21 00:34:00,0.0,0.0301203291315,0.0,0
2020-10-21 00:35:00,0.000376277781056,0.0301203291315,0.0,0
2020-10-21 00:36:00,0.000208982049203,0.0301203291315,0.0,0
2020-10-21 00:37:00,-4.17929161068e-05,0.0301203291315,0.0,0
2020-10-21 00:38:00,-0.000393816404099,0.0301203291315,0.0,0
2020-10-21 00:39:00,0.000209025731829,0.0301203291315,0.0,0
2020-10-21 00:40:00,0.000376136249341,0.0301203291315,0.0,0
2020-10-21 00:41:00,2.60201705219e-05,0.0301203291315,0.0,0
2020-10-21 00:42:00,4.16159714834e-05,0.0301203291315,0.0,0
2020-10-21 00:43:00,-8.35666235393e-05,0.0301203291315,0.0,0
2020-10-21 00:44:00,-4.17841846922e-05,0.0301203291315,0.0,0
2020-10-21 00:45:00,-0.000284675811813,0.0301203291315,0.0,0
2020-10-21 00:46:00,-6.42788558181e-06,0.0301203291315,0.0,0
2020-10-21 00:47:00,-0.000209016993842,0.0301203291315,0.0,0
2020-10-21 00:48:00,-6.82707108595e-05,0.0301203291315,0.0,0
2020-10-21 00:49:00,-1.53483208808e-05,0.0301203291315,0.0,0
2020-10-21 00:50:00,0.0,0.0301203291315,0.0,0
2020-10-21 00:51:00,0.000585578793914,0.0301203291315,0.0,0
2020-10-21 00:52:00,0.000793567964795,0.0301203291315,0.0,0
2020-10-21 00:53:00,0.000392298221521,0.0301203291315,0.0,0
2020-10-21 00:54:00,-0.000292159688215,0.0301203291315,0.0,0
2020-10-21 00:55:00,0.000250297066358,0.0301203291315,0.0,0
2020-10-21 00:56:00,-7.14660151413e-05,0.0301203291315,0.0,0
2020-10-21 00:57:00,0.000151639527466,0.0301203291315,0.0,0
2020-10-21 00:58:00,0.000288735881278,0.0301203291315,0.0,0
2020-10-21 00:59:00,0.000208572323209,0.0301203291315,0.0,0
2020-10-21 01:00:00,0.000214160413399,0.0301203291315,0.0,0
2020-10-21 01:01:00,-0.000208433661129,0.0301203291315,0.0,0
2020-10-21 01:02:00,-0.000333722679553,0.0301203291315,0.0,0
2020-10-21 01:03:00,0.000708998048676,0.0301203291315,0.0,0
2020-10-21 01:04:00,0.00087512767863,0.0301203291315,0.0,0
2020-10-21 01:05:00,0.000869426000485,0.0301203291315,0.0,0
2020-10-21 01:06:00,-0.00083123342158,0.0301203291315,0.0,0
