timestamp,value,anomaly_score,raw_score,label
2020-09-28 22:00:00,-141518.0,0.138058545864,0.0,0
2020-09-28 22:01:00,-1344335.0,0.138058545864,0.0,0
2020-09-28 22:02:00,-132387.0,0.138058545864,0.0,0
2020-09-28 22:03:00,-176899.0,0.138058545864,0.0,0
2020-09-28 22:04:00,13305.0,0.138058545864,0.0,0
2020-09-28 22:05:00,85502.0,0.138058545864,0.0,0
2020-09-28 22:06:00,38339.0,0.138058545864,0.0,0
2020-09-28 22:07:00,628820.0,0.138058545864,0.0,0
2020-09-28 22:08:00,57532.0,0.138058545864,0.0,0
2020-09-28 22:09:00,33894.0,0.138058545864,0.0,0
2020-09-28 22:10:00,120937.0,0.138058545864,0.0,0
2020-09-28 22:11:00,10159.0,0.138058545864,0.0,0
2020-09-28 22:12:00,4160.0,0.138058545864,0.0,0
2020-09-28 22:13:00,13696.0,0.138058545864,0.0,0
2020-09-28 22:14:00,10667.0,0.138058545864,0.0,0
2020-09-28 22:15:00,511256.0,0.138058545864,0.0,0
2020-09-28 22:16:00,-45462.0,0.138058545864,0.0,0
2020-09-28 22:17:00,-539442.0,0.138058545864,0.0,0
2020-09-28 22:18:00,-515925.0,0.138058545864,0.0,0
2020-09-28 22:19:00,-70501.0,0.138058545864,0.0,0
2020-09-28 22:20:00,-623.0,0.138058545864,0.0,0
2020-09-28 22:21:00,-359666.0,0.138058545864,0.0,0
2020-09-28 22:22:00,-244891.0,0.138058545864,0.0,0
2020-09-28 22:23:00,4349.0,0.138058545864,0.0,0
2020-09-28 22:24:00,148.0,0.138058545864,0.0,0
2020-09-28 22:25:00,-6763.0,0.138058545864,0.0,0
2020-09-28 22:26:00,-6114.0,0.138058545864,0.0,0
2020-09-28 22:27:00,-649.0,0.138058545864,0.0,0
2020-09-28 22:28:00,-35173.0,0.138058545864,0.0,0
2020-09-28 22:29:00,1099.0,0.138058545864,0.0,0
2020-09-28 22:30:00,51738.0,0.138058545864,0.0,0
2020-09-28 22:31:00,-338123.0,0.138058545864,0.0,0
2020-09-28 22:32:00,-112072.0,0.138058545864,0.0,0
2020-09-28 22:33:00,-290208.0,0.138058545864,0.0,0
2020-09-28 22:34:00,-10101.0,0.138058545864,0.0,0
2020-09-28 22:35:00,-5002.0,0.138058545864,0.0,0
2020-09-28 22:36:00,9044.0,0.138058545864,0.0,0
2020-09-28 22:37:00,-264927.0,0.138058545864,0.0,0
2020-09-28 22:38:00,-146843.0,0.138058545864,0.0,0
2020-09-28 22:39:00,84980.0,0.138058545864,0.0,0
2020-09-28 22:40:00,21456.0,0.138058545864,0.0,0
2020-09-28 22:41:00,-30852.0,0.138058545864,0.0,0
2020-09-28 22:42:00,-577810.0,0.138058545864,0.0,0
2020-09-28 22:43:00,-395603.0,0.138058545864,0.0,0
2020-09-28 22:44:00,-1736467.0,0.138058545864,0.0,0
2020-09-28 22:45:00,-241183.0,0.138058545864,0.0,0
2020-09-28 22:46:00,-768291.0,0.138058545864,0.0,0
2020-09-28 22:47:00,-358696.0,0.138058545864,0.0,0
2020-09-28 22:48:00,4188.0,0.138058545864,0.0,0
2020-09-28 22:49:00,2361147.0,0.138058545864,0.0,0
2020-09-28 22:50:00,40460.0,0.138058545864,0.0,0
2020-09-28 22:51:00,1194070.0,0.138058545864,0.0,0
2020-09-28 22:52:00,79.0,0.138058545864,0.0,0
2020-09-28 22:53:00,-2012553.0,0.138058545864,0.0,0
2020-09-28 22:54:00,193926.0,0.138058545864,0.0,0
2020-09-28 22:55:00,-821404.0,0.138058545864,0.0,0
2020-09-28 22:56:00,-510326.0,0.138058545864,0.0,0
2020-09-28 22:57:00,-2474047.0,0.138058545864,0.0,0
2020-09-28 22:58:00,70308.0,0.138058545864,0.0,0
2020-09-28 22:59:00,61793.0,0.138058545864,0.0,0
2020-09-28 23:00:00,130770.0,0.138058545864,0.0,0
2020-09-28 23:01:00,83882.0,0.138058545864,0.0,0
2020-09-28 23:02:00,93984.0,0.138058545864,0.0,0
2020-09-28 23:03:00,-284621.0,0.138058545864,0.0,0
2020-09-28 23:04:00,-52789.0,0.138058545864,0.0,0
2020-09-28 23:05:00,-20007.0,0.138058545864,0.0,0
2020-09-28 23:06:00,162179.0,0.138058545864,0.0,0
2020-09-28 23:07:00,118409.0,0.138058545864,0.0,0
2020-09-28 23:08:00,-1240369.0,0.138058545864,0.0,0
2020-09-28 23:09:00,-624509.0,0.138058545864,0.0,0
2020-09-28 23:10:00,-200022.0,0.138058545864,0.0,0
2020-09-28 23:11:00,21518.0,0.138058545864,0.0,0
2020-09-28 23:12:00,-15075.0,0.138058545864,0.0,0
2020-09-28 23:13:00,150466.0,0.138058545864,0.0,0
2020-09-28 23:14:00,21799.0,0.138058545864,0.0,0
2020-09-28 23:15:00,-635514.0,0.138058545864,0.0,0
2020-09-28 23:16:00,-48525371.0,1.0,0.774999976158,0
2020-09-28 23:17:00,-4214874.0,1.0,1.0,0
2020-09-28 23:18:00,-2405489.0,0.299999996735,0.0,0
2020-09-28 23:19:00,718630.0,0.299999996735,0.0,0
2020-09-28 23:20:00,2225125.0,0.299999996735,0.0,0
2020-09-28 23:21:00,-3566994.0,0.299999996735,0.0,0
2020-09-28 23:22:00,1174707.0,0.299999996735,0.0,0
2020-09-28 23:23:00,2264517.0,0.299999996735,0.0,0
2020-09-28 23:24:00,2156034.0,0.299999996735,0.0,0
2020-09-28 23:25:00,793917.0,0.299999996735,0.0,0
2020-09-28 23:26:00,31527.0,0.457583162547,0.0,0
2020-09-28 23:27:00,-1625078.0,0.138058545864,0.0,0
2020-09-28 23:28:00,1892717.0,0.138058545864,0.0,0
2020-09-28 23:29:00,3672770.0,0.138058545864,0.0,0
2020-09-28 23:30:00,-1014756.0,0.138058545864,0.0,0
2020-09-28 23:31:00,-3924924.0,0.138058545864,0.0,0
2020-09-28 23:32:00,-148977.0,0.138058545864,0.0,0
2020-09-28 23:33:00,-774209.0,0.138058545864,0.0,0
2020-09-28 23:34:00,379073.0,0.138058545864,0.0,0
2020-09-28 23:35:00,232621.0,0.138058545864,0.0,0
2020-09-28 23:36:00,818328.0,0.138058545864,0.0,0
2020-09-28 23:37:00,-122166.0,0.138058545864,0.0,0
2020-09-28 23:38:00,-141957.0,0.138058545864,0.0,0
2020-09-28 23:39:00,-2525349.0,0.138058545864,0.0,0
2020-09-28 23:40:00,80857.0,0.138058545864,0.0,0
2020-09-28 23:41:00,1083025.0,0.138058545864,0.0,0
2020-09-28 23:42:00,-32277.0,0.138058545864,0.0,0
2020-09-28 23:43:00,-870959.0,0.138058545864,0.0,0
2020-09-28 23:44:00,-2740945.0,0.138058545864,0.0,0
2020-09-28 23:45:00,404209.0,0.138058545864,0.0,0
2020-09-28 23:46:00,-6156435.0,0.138058545864,0.0,0
2020-09-28 23:47:00,-5189090.0,0.138058545864,0.0,0
2020-09-28 23:48:00,31012.0,0.138058545864,0.0,0
2020-09-28 23:49:00,-1124526.0,0.138058545864,0.0,0
2020-09-28 23:50:00,140054.0,0.138058545864,0.0,0
2020-09-28 23:51:00,1329298.0,0.138058545864,0.0,0
2020-09-28 23:52:00,992423.0,0.138058545864,0.0,0
2020-09-28 23:53:00,-82670.0,0.138058545864,0.0,0
2020-09-28 23:54:00,926889.0,0.138058545864,0.0,0
2020-09-28 23:55:00,385317.0,0.138058545864,0.0,0
2020-09-28 23:56:00,-1023628.0,0.138058545864,0.0,0
2020-09-28 23:57:00,-464944.0,0.138058545864,0.0,0
2020-09-28 23:58:00,-417288.0,0.138058545864,0.0,0
2020-09-28 23:59:00,-1892443.0,0.138058545864,0.0,0
2020-09-29 00:00:00,434574.0,0.138058545864,0.0,0
2020-09-29 00:01:00,-4246480.0,0.138058545864,0.0,0
2020-09-29 00:02:00,-2734708.0,0.138058545864,0.0,0
2020-09-29 00:03:00,1783093.0,0.138058545864,0.0,0
2020-09-29 00:04:00,790193.0,0.138058545864,0.0,0
2020-09-29 00:05:00,1623144.0,0.138058545864,0.0,0
2020-09-29 00:06:00,3125070.0,0.138058545864,0.0,0
2020-09-29 00:07:00,38663.0,0.138058545864,0.0,0
2020-09-29 00:08:00,682393.0,0.138058545864,0.0,0
2020-09-29 00:09:00,2048168.0,0.138058545864,0.0,0
2020-09-29 00:10:00,911029.0,0.138058545864,0.0,0
2020-09-29 00:11:00,-192504.0,0.138058545864,0.0,0
2020-09-29 00:12:00,2705959.0,0.138058545864,0.0,0
2020-09-29 00:13:00,-10692.0,0.138058545864,0.0,0
2020-09-29 00:14:00,-297460.0,0.138058545864,0.0,0
2020-09-29 00:15:00,-302828.0,0.138058545864,0.0,0
2020-09-29 00:16:00,-402080.0,0.138058545864,0.0,0
2020-09-29 00:17:00,963993.0,0.138058545864,0.0,0
2020-09-29 00:18:00,821152.0,0.138058545864,0.0,0
2020-09-29 00:19:00,195336.0,0.138058545864,0.0,0
2020-09-29 00:20:00,-984871.0,0.138058545864,0.0,0
2020-09-29 00:21:00,68554.0,0.133811083791,0.0,0
2020-09-29 00:22:00,-407292.0,0.133811083791,0.0,0
2020-09-29 00:23:00,998049.0,0.133811083791,0.0,0
2020-09-29 00:24:00,-429668.0,0.133811083791,0.0,0
2020-09-29 00:25:00,-49500.0,0.133811083791,0.0,0
2020-09-29 00:26:00,-558790.0,0.133811083791,0.0,0
2020-09-29 00:27:00,-154777.0,0.133811083791,0.0,0
2020-09-29 00:28:00,4934.0,0.133811083791,0.0,0
2020-09-29 00:29:00,-48424.0,0.133811083791,0.0,0
2020-09-29 00:30:00,-11338.0,0.133811083791,0.0,0
2020-09-29 00:31:00,-362404.0,0.133811083791,0.0,0
2020-09-29 00:32:00,70138.0,0.133811083791,0.0,0
2020-09-29 00:33:00,-300074.0,0.133811083791,0.0,0
2020-09-29 00:34:00,-310845.0,0.133811083791,0.0,0
2020-09-29 00:35:00,-381919.0,0.133811083791,0.0,0
2020-09-29 00:36:00,-427011.0,0.133811083791,0.0,0
2020-09-29 00:37:00,-1263319.0,0.133811083791,0.0,0
2020-09-29 00:38:00,-537795.0,0.133811083791,0.0,0
2020-09-29 00:39:00,639407.0,0.133811083791,0.0,0
2020-09-29 00:40:00,1122981.0,0.133811083791,0.0,0
2020-09-29 00:41:00,-16645.0,0.133811083791,0.0,0
2020-09-29 00:42:00,-789430.0,0.133811083791,0.0,0
2020-09-29 00:43:00,397130.0,0.133811083791,0.0,0
2020-09-29 00:44:00,61080.0,0.133811083791,0.0,0
2020-09-29 00:45:00,674609.0,0.133811083791,0.0,0
2020-09-29 00:46:00,-415940.0,0.133811083791,0.0,0
2020-09-29 00:47:00,-32280.0,0.133811083791,0.0,0
2020-09-29 00:48:00,-70383.0,0.133811083791,0.0,0
2020-09-29 00:49:00,-192655.0,0.133811083791,0.0,0
2020-09-29 00:50:00,-367256.0,0.133811083791,0.0,0
2020-09-29 00:51:00,58719.0,0.133811083791,0.0,0
2020-09-29 00:52:00,392986.0,0.133811083791,0.0,0
2020-09-29 00:53:00,-1434.0,0.133811083791,0.0,0
2020-09-29 00:54:00,-449299.0,0.133811083791,0.0,0
2020-09-29 00:55:00,-279492.0,0.133811083791,0.0,0
2020-09-29 00:56:00,1311450.0,0.133811083791,0.0,0
2020-09-29 00:57:00,174096.0,0.133811083791,0.0,0
2020-09-29 00:58:00,-4343.0,0.133811083791,0.0,0
2020-09-29 00:59:00,1177.0,0.133811083791,0.0,0
2020-09-29 01:00:00,-717594.0,0.133811083791,0.0,0
2020-09-29 01:01:00,-111107.0,0.133811083791,0.0,0
2020-09-29 01:02:00,-1294790.0,0.133811083791,0.0,0
2020-09-29 01:03:00,-808582.0,0.133811083791,0.0,0
2020-09-29 01:04:00,-1387140.0,0.133811083791,0.0,0
2020-09-29 01:05:00,616298.0,0.133811083791,0.0,0
2020-09-29 01:06:00,155098.0,0.133811083791,0.0,0
2020-09-29 01:07:00,-1015.0,0.133811083791,0.0,0
2020-09-29 01:08:00,-352539.0,0.133811083791,0.0,0
2020-09-29 01:09:00,-12952.0,0.133811083791,0.0,0
2020-09-29 01:10:00,-1140166.0,0.133811083791,0.0,0
2020-09-29 01:11:00,18875.0,0.133811083791,0.0,0
2020-09-29 01:12:00,-46355.0,0.133811083791,0.0,0
2020-09-29 01:13:00,-1571010.0,0.133811083791,0.0,0
2020-09-29 01:14:00,579063.0,0.133811083791,0.0,0
2020-09-29 01:15:00,1099490.0,0.133811083791,0.0,0
2020-09-29 01:16:00,517316.0,0.133811083791,0.0,0
2020-09-29 01:17:00,-49157.0,0.133811083791,0.0,0
2020-09-29 01:18:00,-185695.0,0.133811083791,0.0,0
2020-09-29 01:19:00,-118125.0,0.133811083791,0.0,0
2020-09-29 01:20:00,-176616.0,0.133811083791,0.0,0
2020-09-29 01:21:00,1167334.0,0.133811083791,0.0,0
2020-09-29 01:22:00,-4480097.0,0.133811083791,0.0,0
2020-09-29 01:23:00,-530114.0,0.133811083791,0.0,0
2020-09-29 01:24:00,324910.0,0.133811083791,0.0,0
2020-09-29 01:25:00,381138.0,0.133811083791,0.0,0
2020-09-29 01:26:00,-239947.0,0.133811083791,0.0,0
2020-09-29 01:27:00,144882.0,0.133811083791,0.0,0
2020-09-29 01:28:00,-173400.0,0.133811083791,0.0,0
2020-09-29 01:29:00,525394.0,0.133811083791,0.0,0
2020-09-29 01:30:00,405411.0,0.133811083791,0.0,0
2020-09-29 01:31:00,-1267273.0,0.133811083791,0.0,0
2020-09-29 01:32:00,49722.0,0.133811083791,0.0,0
2020-09-29 01:33:00,529118.0,0.133811083791,0.0,0
2020-09-29 01:34:00,31317.0,0.133811083791,0.0,0
2020-09-29 01:35:00,-191900.0,0.133811083791,0.0,0
2020-09-29 01:36:00,-42540.0,0.133811083791,0.0,0
2020-09-29 01:37:00,478343.0,0.133811083791,0.0,0
2020-09-29 01:38:00,1761881.0,0.133811083791,0.0,0
2020-09-29 01:39:00,157667.0,0.133811083791,0.0,0
2020-09-29 01:40:00,285962.0,0.133811083791,0.0,0
2020-09-29 01:41:00,50898.0,0.133811083791,0.0,0
2020-09-29 01:42:00,12193.0,0.133811083791,0.0,0
2020-09-29 01:43:00,-18537.0,0.133811083791,0.0,0
2020-09-29 01:44:00,32117.0,0.133811083791,0.0,0
2020-09-29 01:45:00,16750.0,0.133811083791,0.0,0
2020-09-29 01:46:00,-189688.0,0.133811083791,0.0,0
2020-09-29 01:47:00,-23305.0,0.133811083791,0.0,0
2020-09-29 01:48:00,470.0,0.133811083791,0.0,0
2020-09-29 01:49:00,-2391115.0,0.133811083791,0.0,0
2020-09-29 01:50:00,-2654122.0,0.133811083791,0.0,0
2020-09-29 01:51:00,417637.0,0.133811083791,0.0,0
2020-09-29 01:52:00,-157073.0,0.133811083791,0.0,0
2020-09-29 01:53:00,-152010.0,0.133811083791,0.0,0
2020-09-29 01:54:00,-26752.0,0.133811083791,0.0,0
2020-09-29 01:55:00,-23149.0,0.133811083791,0.0,0
2020-09-29 01:56:00,-5608.0,0.133811083791,0.0,0
2020-09-29 01:57:00,169653.0,0.133811083791,0.0,0
2020-09-29 01:58:00,-446595.0,0.133811083791,0.0,0
2020-09-29 01:59:00,-1258658.0,0.133811083791,0.0,0
2020-09-29 02:00:00,964147.0,0.133811083791,0.0,0
2020-09-29 02:01:00,-1046725.0,0.133811083791,0.0,0
2020-09-29 02:02:00,-22664.0,0.133811083791,0.0,0
2020-09-29 02:03:00,-70957.0,0.133811083791,0.0,0
2020-09-29 02:04:00,886928.0,0.133811083791,0.0,0
2020-09-29 02:05:00,-37074.0,0.133811083791,0.0,0
2020-09-29 02:06:00,509063.0,0.133811083791,0.0,0
2020-09-29 02:07:00,75459.0,0.133811083791,0.0,0
2020-09-29 02:08:00,-329089.0,0.133811083791,0.0,0
2020-09-29 02:09:00,-67542.0,0.133811083791,0.0,0
2020-09-29 02:10:00,120477.0,0.133811083791,0.0,0
2020-09-29 02:11:00,-253356.0,0.133811083791,0.0,0
2020-09-29 02:12:00,71612.0,0.133811083791,0.0,0
2020-09-29 02:13:00,118926.0,0.133811083791,0.0,0
2020-09-29 02:14:00,444378.0,0.133811083791,0.0,0
2020-09-29 02:15:00,44748.0,0.133811083791,0.0,0
2020-09-29 02:16:00,-14826.0,0.133811083791,0.0,0
2020-09-29 02:17:00,-1019179.0,0.133811083791,0.0,0
2020-09-29 02:18:00,1856654.0,0.133811083791,0.0,0
2020-09-29 02:19:00,-568268.0,0.133811083791,0.0,0
2020-09-29 02:20:00,255684.0,0.133811083791,0.0,0
2020-09-29 02:21:00,232936.0,0.133811083791,0.0,0
2020-09-29 02:22:00,30896.0,0.133811083791,0.0,0
2020-09-29 02:23:00,39429.0,0.133811083791,0.0,0
2020-09-29 02:24:00,562003.0,0.133811083791,0.0,0
2020-09-29 02:25:00,586101.0,0.133811083791,0.0,0
2020-09-29 02:26:00,7416.0,0.133811083791,0.0,0
2020-09-29 02:27:00,250585.0,0.133811083791,0.0,0
2020-09-29 02:28:00,56540.0,0.133811083791,0.0,0
2020-09-29 02:29:00,-315634.0,0.133811083791,0.0,0
2020-09-29 02:30:00,2687.0,0.133811083791,0.0,0
2020-09-29 02:31:00,92699.0,0.133811083791,0.0,0
2020-09-29 02:32:00,-216040.0,0.133811083791,0.0,0
2020-09-29 02:33:00,-19289.0,0.133811083791,0.0,0
2020-09-29 02:34:00,289895.0,0.133811083791,0.0,0
2020-09-29 02:35:00,2768.0,0.133811083791,0.0,0
2020-09-29 02:36:00,-2682.0,0.133811083791,0.0,0
2020-09-29 02:37:00,-1157.0,0.133811083791,0.0,0
2020-09-29 02:38:00,-61263.0,0.133811083791,0.0,0
2020-09-29 02:39:00,548.0,0.133811083791,0.0,0
2020-09-29 02:40:00,-319774.0,0.133811083791,0.0,0
2020-09-29 02:41:00,-391890.0,0.133811083791,0.0,0
2020-09-29 02:42:00,-9359.0,0.133811083791,0.0,0
2020-09-29 02:43:00,-31335.0,0.133811083791,0.0,0
2020-09-29 02:44:00,-2213259.0,0.133811083791,0.0,0
2020-09-29 02:45:00,443701.0,0.133811083791,0.0,0
2020-09-29 02:46:00,-113566.0,0.133811083791,0.0,0
2020-09-29 02:47:00,-246369.0,0.133811083791,0.0,0
2020-09-29 02:48:00,-38826.0,0.133811083791,0.0,0
2020-09-29 02:49:00,89896.0,0.133811083791,0.0,0
2020-09-29 02:50:00,-700756.0,0.133811083791,0.0,0
2020-09-29 02:51:00,-337646.0,0.133811083791,0.0,0
2020-09-29 02:52:00,-227034.0,0.133811083791,0.0,0
2020-09-29 02:53:00,-5230411.0,0.133811083791,0.0,0
2020-09-29 02:54:00,238645.0,0.133811083791,0.0,0
2020-09-29 02:55:00,777810.0,0.133811083791,0.0,0
2020-09-29 02:56:00,503051.0,0.133811083791,0.0,0
2020-09-29 02:57:00,3043429.0,0.133811083791,0.0,0
2020-09-29 02:58:00,-405131.0,0.133811083791,0.0,0
2020-09-29 02:59:00,3143.0,0.133811083791,0.0,0
2020-09-29 03:00:00,433823.0,0.133811083791,0.0,0
2020-09-29 03:01:00,-835063.0,0.133811083791,0.0,0
2020-09-29 03:02:00,-62959.0,0.133811083791,0.0,0
2020-09-29 03:03:00,223750.0,0.133811083791,0.0,0
2020-09-29 03:04:00,797879.0,0.133811083791,0.0,0
2020-09-29 03:05:00,73882.0,0.133811083791,0.0,0
2020-09-29 03:06:00,-1295.0,0.133811083791,0.0,0
2020-09-29 03:07:00,456857.0,0.133811083791,0.0,0
2020-09-29 03:08:00,113809.0,0.133811083791,0.0,0
2020-09-29 03:09:00,-2847.0,0.133811083791,0.0,0
2020-09-29 03:10:00,-2207.0,0.133811083791,0.0,0
2020-09-29 03:11:00,574398.0,0.133811083791,0.0,0
2020-09-29 03:12:00,212521.0,0.133811083791,0.0,0
2020-09-29 03:13:00,189368.0,0.133811083791,0.0,0
2020-09-29 03:14:00,321114.0,0.133811083791,0.0,0
2020-09-29 03:15:00,-604047.0,0.133811083791,0.0,0
2020-09-29 03:16:00,50639.0,0.133811083791,0.0,0
2020-09-29 03:17:00,488670.0,0.133811083791,0.0,0
2020-09-29 03:18:00,63804.0,0.133811083791,0.0,0
2020-09-29 03:19:00,38261.0,0.133811083791,0.0,0
2020-09-29 03:20:00,-3.0,0.133811083791,0.0,0
2020-09-29 03:21:00,54037.0,0.133811083791,0.0,0
2020-09-29 03:22:00,266.0,0.133811083791,0.0,0
2020-09-29 03:23:00,-200.0,0.133811083791,0.0,0
2020-09-29 03:24:00,4901.0,0.133811083791,0.0,0
2020-09-29 03:25:00,-15285.0,0.133811083791,0.0,0
2020-09-29 03:26:00,37175.0,0.133811083791,0.0,0
2020-09-29 03:27:00,-10770.0,0.133811083791,0.0,0
2020-09-29 03:28:00,-150790.0,0.133811083791,0.0,0
2020-09-29 03:29:00,-815430.0,0.133811083791,0.0,0
2020-09-29 03:30:00,-41315.0,0.133811083791,0.0,0
2020-09-29 03:31:00,-990676.0,0.133811083791,0.0,0
2020-09-29 03:32:00,-493886.0,0.133811083791,0.0,0
2020-09-29 03:33:00,141875.0,0.133811083791,0.0,0
2020-09-29 03:34:00,1216.0,0.133811083791,0.0,0
2020-09-29 03:35:00,1306294.0,0.133811083791,0.0,0
2020-09-29 03:36:00,1231574.0,0.133811083791,0.0,0
2020-09-29 03:37:00,405422.0,0.133811083791,0.0,0
2020-09-29 03:38:00,1288126.0,0.133811083791,0.0,0
2020-09-29 03:39:00,463658.0,0.133811083791,0.0,0
2020-09-29 03:40:00,-2202.0,0.133811083791,0.0,0
2020-09-29 03:41:00,-2426.0,0.133811083791,0.0,0
2020-09-29 03:42:00,-83496.0,0.133811083791,0.0,0
2020-09-29 03:43:00,-21301.0,0.133811083791,0.0,0
2020-09-29 03:44:00,21408.0,0.133811083791,0.0,0
2020-09-29 03:45:00,-467334.0,0.133811083791,0.0,0
2020-09-29 03:46:00,-64944.0,0.133811083791,0.0,0
2020-09-29 03:47:00,-23752.0,0.133811083791,0.0,0
2020-09-29 03:48:00,119698.0,0.133811083791,0.0,0
2020-09-29 03:49:00,-637218.0,0.133811083791,0.0,0
2020-09-29 03:50:00,-65988.0,0.133811083791,0.0,0
2020-09-29 03:51:00,-598096.0,0.133811083791,0.0,0
2020-09-29 03:52:00,-76000.0,0.133811083791,0.0,0
2020-09-29 03:53:00,-25927.0,0.133811083791,0.0,0
2020-09-29 03:54:00,-127976.0,0.133811083791,0.0,0
2020-09-29 03:55:00,-31719.0,0.133811083791,0.0,0
2020-09-29 03:56:00,-145435.0,0.133811083791,0.0,0
2020-09-29 03:57:00,20375.0,0.133811083791,0.0,0
2020-09-29 03:58:00,-43050.0,0.133811083791,0.0,0
2020-09-29 03:59:00,-181621.0,0.133811083791,0.0,0
2020-09-29 04:00:00,24872.0,0.133811083791,0.0,0
2020-09-29 04:01:00,-516010.0,0.133811083791,0.0,0
2020-09-29 04:02:00,-13556.0,0.133811083791,0.0,0
2020-09-29 04:03:00,9282.0,0.133811083791,0.0,0
2020-09-29 04:04:00,5482.0,0.133811083791,0.0,0
2020-09-29 04:05:00,-11371.0,0.133811083791,0.0,0
2020-09-29 04:06:00,1784417.0,0.133811083791,0.0,0
2020-09-29 04:07:00,39581.0,0.133811083791,0.0,0
2020-09-29 04:08:00,17438.0,0.133811083791,0.0,0
2020-09-29 04:09:00,54851.0,0.133811083791,0.0,0
2020-09-29 04:10:00,-6576.0,0.133811083791,0.0,0
2020-09-29 04:11:00,-7380.0,0.133811083791,0.0,0
2020-09-29 04:12:00,490397.0,0.133811083791,0.0,0
2020-09-29 04:13:00,-28683.0,0.133811083791,0.0,0
2020-09-29 04:14:00,-450.0,0.133811083791,0.0,0
2020-09-29 04:15:00,21211.0,0.133811083791,0.0,0
2020-09-29 04:16:00,150136.0,0.133811083791,0.0,0
2020-09-29 04:17:00,1106080.0,0.133811083791,0.0,0
2020-09-29 04:18:00,101041.0,0.133811083791,0.0,0
2020-09-29 04:19:00,285618.0,0.133811083791,0.0,0
2020-09-29 04:20:00,287301.0,0.133811083791,0.0,0
2020-09-29 04:21:00,48917.0,0.133811083791,0.0,0
2020-09-29 04:22:00,491317.0,0.133811083791,0.0,0
2020-09-29 04:23:00,301015.0,0.133811083791,0.0,0
2020-09-29 04:24:00,250404.0,0.133811083791,0.0,0
2020-09-29 04:25:00,280431.0,0.133811083791,0.0,0
2020-09-29 04:26:00,181929.0,0.133811083791,0.0,0
2020-09-29 04:27:00,1492.0,0.133811083791,0.0,0
2020-09-29 04:28:00,487082.0,0.133811083791,0.0,0
2020-09-29 04:29:00,73451.0,0.133811083791,0.0,0
2020-09-29 04:30:00,581845.0,0.133811083791,0.0,0
2020-09-29 04:31:00,-738574.0,0.133811083791,0.0,0
2020-09-29 04:32:00,-1854293.0,0.133811083791,0.0,0
2020-09-29 04:33:00,-938104.0,0.133811083791,0.0,0
2020-09-29 04:34:00,-130972.0,0.133811083791,0.0,0
2020-09-29 04:35:00,282139.0,0.133811083791,0.0,0
2020-09-29 04:36:00,-60247.0,0.133811083791,0.0,0
2020-09-29 04:37:00,616023.0,0.133811083791,0.0,0
2020-09-29 04:38:00,8186.0,0.133811083791,0.0,0
2020-09-29 04:39:00,14300.0,0.133811083791,0.0,0
2020-09-29 04:40:00,474727.0,0.133811083791,0.0,0
2020-09-29 04:41:00,338071.0,0.133811083791,0.0,0
2020-09-29 04:42:00,76500.0,0.133811083791,0.0,0
2020-09-29 04:43:00,8575.0,0.133811083791,0.0,0
2020-09-29 04:44:00,9536.0,0.133811083791,0.0,0
2020-09-29 04:45:00,28923.0,0.133811083791,0.0,0
2020-09-29 04:46:00,-1531221.0,0.133811083791,0.0,0
2020-09-29 04:47:00,134.0,0.133811083791,0.0,0
2020-09-29 04:48:00,1072.0,0.133811083791,0.0,0
2020-09-29 04:49:00,210696.0,0.133811083791,0.0,0
2020-09-29 04:50:00,637955.0,0.133811083791,0.0,0
2020-09-29 04:51:00,-186699.0,0.133811083791,0.0,0
2020-09-29 04:52:00,-332182.0,0.133811083791,0.0,0
2020-09-29 04:53:00,-156687.0,0.133811083791,0.0,0
2020-09-29 04:54:00,-734620.0,0.133811083791,0.0,0
2020-09-29 04:55:00,-125957.0,0.133811083791,0.0,0
2020-09-29 04:56:00,-77234.0,0.133811083791,0.0,0
2020-09-29 04:57:00,-329973.0,0.133811083791,0.0,0
2020-09-29 04:58:00,-166631.0,0.133811083791,0.0,0
2020-09-29 04:59:00,-155492.0,0.133811083791,0.0,0
2020-09-29 05:00:00,-570273.0,0.133811083791,0.0,0
2020-09-29 05:01:00,-43170.0,0.133811083791,0.0,0
2020-09-29 05:02:00,-825256.0,0.133811083791,0.0,0
2020-09-29 05:03:00,-301894.0,0.133811083791,0.0,0
2020-09-29 05:04:00,-109633.0,0.133811083791,0.0,0
2020-09-29 05:05:00,-965823.0,0.133811083791,0.0,0
2020-09-29 05:06:00,-397413.0,0.133811083791,0.0,0
2020-09-29 05:07:00,32491.0,0.133811083791,0.0,0
2020-09-29 05:08:00,-32072.0,0.133811083791,0.0,0
2020-09-29 05:09:00,829312.0,0.133811083791,0.0,0
2020-09-29 05:10:00,193198.0,0.133811083791,0.0,0
2020-09-29 05:11:00,-41076.0,0.133811083791,0.0,0
2020-09-29 05:12:00,84682.0,0.133811083791,0.0,0
2020-09-29 05:13:00,23798.0,0.133811083791,0.0,0
2020-09-29 05:14:00,-145007.0,0.133811083791,0.0,0
2020-09-29 05:15:00,-56578.0,0.133811083791,0.0,0
2020-09-29 05:16:00,-85288.0,0.133811083791,0.0,0
2020-09-29 05:17:00,8379.0,0.133811083791,0.0,0
2020-09-29 05:18:00,-672159.0,0.133811083791,0.0,0
2020-09-29 05:19:00,-165818.0,0.133811083791,0.0,0
2020-09-29 05:20:00,-1248736.0,0.133811083791,0.0,0
